caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I shouldn't have to school this group that we're underwater!,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
"IF YOU DON'T LIKE MY EDICTS AS CHAIRMAN,YOU CAN GO SOAK YOUR HEADS.",1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
"Take the plunge , if it make you happy.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
We've been treading water long enough.  We need to get our heads above the water.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
These projections are horrible! I need less wishful thinking and more fishbowl thinking.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"If You're planning on fishing for my ideas -
Forget it!",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
If AI become incarnate.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Your revenue proposals all sound fishy.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
You've got to start thinking outside the aquarium.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Stop staring or I'll have you all for lunch.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"I've forgotten, can you refresh my memory?",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Glug glug glug?,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Three seconds ago, we lost $13 billion - we've just lost another $5 billion. Our profits are the best in living memory.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Be honest, did you mean to vote for Goldstein?",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Let me tell you how it was in the old minutes.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
You all need to put yourselves in my bawl to see the vision I have for this organization.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
You heard wrong.   We aren’t remaking “The Incredible Mr. Limpet.”,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
"Hey, living in this fish bowl will be nothing compared to the A.I. tsunami that's coming!",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
"First question before we get started, who heated up fish for lunch?",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
"I know you've heard a lot of Goldfish say it, but you haven't heard me say it: in this company, excellent performance is standard, standard performance is sub-standard, and sub-standard performance will not be tolerated!",1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
My status?  I live in a gosh-darn gold fish bowl!!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"I can raise your 
awareness about thinking inside the box.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
You're looking at me like I'm the fish out of water.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Why do you keep referring to the company being “underwater” as if that’s a bad thing?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Can't be the only one who feels like they are in a fishbowl,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I think we have the aquatic vote tied-up,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I don't understand it. I feel like a fish out of water.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Our savings are low. We need to be more e-fish-ent with our money.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
No more donuts! I'll just eat myself to death.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
He won’t have the fish.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
A goldfish with sunglasses? Ha! What's next? An orange for president?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Only verified fish can use it and we will change the name to FishX,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Bet’ta fish can turn this company around.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
From where I’m sitting we’ve gotten as big as we can.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"I don’t care what your notes say, if Mr Goldfish can’t remember us agreeing to pay bonuses it didn’t happen",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
"Finalists for this week’s cartoon, by Tim Hamilton, will appear online October 16th and in the October 23, 2023, issue of The New Yorker. Anyone age thirteen or older can enter or vote. To read the complete rules, click here.",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
"Yes, yes I've watched Umbrella Academy. Now, can we please continue",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
I'm sorry but the glass ceiling is the least of my concerns.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
The CFO was under water.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
You folks think I live in a bubble?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Listen, I'd have an ocean of ideas, if you would just let me get out there.",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"Would you like to order the soup of the day & for the special that will be you, broiled or fried!",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"Oy, who can breathe in this vinegar?""",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Actually, I think we can take this in pretty much any direction.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Of course he would say my undercover surveillance report was a fish tale. I played dead and floated around for a week before he noticed.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Let me float an idea about how to boost sales....,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"First thing’s first, let’s order some sushi for lunch",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Anyone who says ""we have to be sharks"" is fired.",1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
"Wow, this fish is worth at least 20 billion in collateral.",1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
We have to avoid a strike. We need to offer a good package or they won't bite on our bottom line!,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"Yes, Charlie Tuna was my mentor.",1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
It’s nice that you’re finally addressing speciesism.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"We'll hit the ground running, Carl!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Where do I sign?,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Life in a fish bowl is not all it is cracked up to be.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
I’ve heard the sushi is out of this world.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Whose bright idea was it to use a cartoon cat as the spokesperson?,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"I’ll take the job ,but don’t tell the cat.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"I'd like to thank the board, and announce that my son will be taking over as chair from the next meeting.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
I think we're in the wrong meeting. This looks like Fish Co.,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"We need to scale up our project, make this department more effishient, and we’ll have this deal hook, line, and sinker.",1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
"I hear you. I know the company is going underwater, but this is where I will thrive as CEO.",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
It's obvious to me that your focus is too narrow. You need to see this through a much wider lens.,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
I can't rise to this toxic environment.,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"We need a strategy for dealing with competitors 
who persist in referring to me as a glass bowl! 

Carl Yaffe, Rockville, Maryland",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
I know the board thinks the world of him but I find his ideas so un-evolved.,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
I'm here to gaslight your treatment of captive fish.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
I don’t know…sounds fishy to me.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
I'm here to help you develop a razor sharp focus.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
"I know what some of you are thinking- he's literally just a fish with no prior experience, how could he possibly run this company? But my father told me that when he started this company he...",1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
We're in the middle of a paradigm shift.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
I've never understood the advantages of the Free Market.,1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
"Learn fish humor

Office fishes are all the rage!

Yet their dry humor can be hard to grasp.

""We are heading towards mass extinction"" or ""I have micro plastics in my stomach"" are simply jokes though. 

Don't think too much of it.",1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
"Thanks for joining us today, I'm pleased to report that our new initiatives are performing swimmingly....",1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
I know you are all wondering why I have called this meeting,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
When I tell you it's underwater how can you doubt me?,1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
"So, it has come to my attention that we haven't gone underwater.",1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
"That's it...and remember ""Think Inside the Box""!",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
We must acquire a larger quantity of flakes... and outsource them... to me...,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"No, the fish in this restaurant is not sustainable",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
I see no earthly reason why this salMon and Woman can swim happily together in marriage!,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.078125,0.0404874043464666,64,60,3,1,not_evaluated,not_evaluated
We take diversity and inclusion very seriously here,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"I may live in a bubble, but I've got the big chair so I MUST be right.",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"My father was the keeper of the Eddy Stone light....He believed in diversity  ---- and, well,  now we have got it.",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
And once I talked an Enraged Orca out of doing a Major Boat Bumping . .. I was practically JAWS-ish . ..,1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
"Anyone who sees this is going to think ""There something fishy going on here,"" but from my perspective, there's something ""human-y"" about all this that I don't like.",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"Guys, we need to look beyond the fish bowl...",1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
I think underwater tourism is the way of the future,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"I am grateful that all of you being my surface agitation."" John Kim, Vancouver, B",1.0769230769230769,0.0398777718333225,65,61,3,1,not_evaluated,not_evaluated
