caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I told you bring bree and crackers wasn't a bad idea,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Who wants to have honey licked off their face by a bear?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Relax. It's just testing its dominance of the honey market.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Let’s offer it some bread and see what happens.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I think you were right about that last patch I found mushrooms.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
amzick test 11.6 152055,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Store your hat outside the tent. You'll attract kids.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Run, he thinks your ass is a bagel.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Buzz off, big guy. Do we look like Party Animals?'",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
bee a honey and introduce me,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"I swear that when my profile said I liked messy bears, you were what I had in mind.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Quick, grab the hot buttered toast!",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Who would've thought that one squeeze would put us in such a pinch?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
All of a sudden I’m in the mood for pancakes for breakfast.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Call me Honey Bear.  I said call me Honey Bear!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
That’s a boo boo when honey bear tags along.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Maybe it just wants our pancake mix.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Either those wild ‘Raspberries’ were hallucinogenic - - or we should RUN!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"He is lonely, so he wants us to  help him find his honey bear.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
You're not wearing your waffles are you?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Yeah, yeah, didn’t think you’d get scared either, huh?",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Bear with me, Harold... I think he's sweet on me.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Hmm, Dad that bear seems a bit eager to join us for tea. Whatcha think?",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Please eat me, before I eat myself.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Does he know we're gluten-free?,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
If we play dead maybe he won't smother us.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
You only have to turn me upside down and squeeze.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Ok, Honey, what’s next? Aunt Jemima or El Paso?",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Oh non for me thanks, too many preservatives in millennials",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"POOH, sacred ya.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
The life-sized bear of honey appeared to need a squeeze.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"If I squeeze the middle, I'm afraid what sticky substance will come out.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Forget  singing happy birthday .
Run like hell!",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
He says he's a bit bearish with the hat.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
You haven’t by any chance seen the mustard?,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Quick, leggo your Eggo!",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
My other commercial gig is squeezing toilet tissue.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Just tell him about that keto diet thing.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Have you seen Greg's bag of mushrooms?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Mrs. Butterworth is just ahead.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Darn! I forgot the pancakes,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Don't be scared.  It's honey I'm after.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
We can go; I put on my forest camouflage outfit.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Oh you found her huh? And here I thought another Prince Charming calling out to me.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Take out your gun - he will make a fine bong over the fireplace.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
So bears have public relations specialists now?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Everyone has a mask.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Jared. Approximately HOW many times did I tell you to stop your CRISPR experiments? HOW MANY?! Look what you’ve done.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I guess this is where Costco gets their all natural honey bears!,1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
"Next, on Nature: Honey Farms, Inc. goes 
au naturel.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Look at that Honey,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Did someone order bee repellant?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"What is that, honey?",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
So we going to Eiffel Tower this bitch or what bro?,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"well, this is bearfect!",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Didn't he used to be president?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
No Alice it is not real,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
...on the bright side: I don’t look like a chinese dictator!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Looks like he slathers.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I'm looking for my supplier because calling only gets me a busy buzz!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I guess you really are what you eat - and I like those packs.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Quick,roll over and play diabetic!",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Karen, we're being attacked by a bear. This is not a good time to play air piano.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Bear's like honey!,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Is it vegetarian?""
""Emm...I don't think so, honey.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I told you we'd get into a sticky situation if we strayed off the path!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
You distract him and I'll squeeze around the middle until he's empty.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Do not squeeze the Charmin Bear!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
The B movie but the honey is defending itself instead,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
You need some Honey in your life.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
You just can't escape self-proclaimed vegans these days.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Honestly, does it really matter whether or not he's organic ?!",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
What did you expect in Product Kingdom?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I think it's time for a toast.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Are you sure he isn't sweet?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Exit, pursued by a honey bear.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I think we're about to find ourselves in a very sticky situation.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
KIIIIIIILL MEEEEEEE!!!!!!,1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
"Bear with me, honey. Ha, ha- that always gets 'em!",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Something tells me he’s not hungry for carbs....,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
He looks hungry...and sugar-crazed.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Don’t worry honey, it’s just a bear.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Honey cures wounds.,1.0810810810810811,0.0319475038945644,74,67,6,0,not_evaluated,not_evaluated
She is symbolic of the self annihilation impulse within us all,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Finally, some sweet meat!",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Quick, give him your Earl Grey.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Don't judge me. I'm just trying to be myself.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Sweet wildlife.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Stand back, or I will beat you with my bear hands.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Bear with Me... I’ve got a sweet tooth!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Quick, give him the waffles in your pack.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I think the microdosing has finally caught up.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Did you see which way Goldilocks went?  
I want to give her a piece of my mind.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Jim, I can’t believe you got us into another sticky situation!",1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
Play dead or you'll get sticky fingers.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"I know we're lost, but he'll just make a sticky situation worse.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Ahh, I wondered why I woke up with a gummy bum!",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Are you by chance packing any dehydrated pancake mix?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
It must have escaped the ad shoot for KFC.,1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
I feel that we’re about to get into a sticky situation.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"‎”It’s tremendously transparent, I don't see why it would be a Russian honey bear.”",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
No waffling.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
So should we make ourselves look like a big pancake?,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"I don't like him following us, but he sure tastes great on the peanut butter sandwiches!",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"I know we should run, but, frankly, he looks quite harmless.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Hey, I'm not born-with-a 'Bloody' Horn. Dunno what caused a bleeding once I tried to force open the stuck Honey Jar!",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I think we should stick to ‘babe’ from now on,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"We have to cope, it’s paying for the upkeep.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Don't worry,she's really quite sweet.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
They love it when you call ‘em Big Papa.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Sorry to interrupt... but my cousin Yogi says it  is time to evacuate!,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Well...YOU’RE the one who insisted on tea in our thermoses.”,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Sticky situations seem to follow us.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Of course he does—why would you ask him that?,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Relax, It's  All Nayural and Organic!",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I don’t think the spout helps.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I told you that sticky stuff you stepped in was honey bear droppings.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
You see any bee hives in your travels?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I preferred Smokey when he was less sweet,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Who knew we would need bear spray around here?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Wow they take their honey-moons quite literally here.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
The guide books didn't prepare me for this.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Well now, this is a sticky situation.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Just be thankful it's not Mrs Butterworth again,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Did we bring the right kind of toilet paper?,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
