caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"So, you feel everyone is throwing shade on YOU?",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
And you are treed off because?,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Yes, it takes a long time to say anything in Old Entish. But your insurance only pays for half an hour.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
And how does that make you feel?,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
I prefer it if you broccosit.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
At least you don’t have roots here to keep you from moving on.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
I could have been a Louisville Slugger,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Have you ever thought about taking a dip in Good Seasons Zesty Italian Salad Dressing?,1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
When did you first start to believe you were a mushroom?,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Having spiders in your foliage is not really a psychiatric issue. You should see an arborist instead.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
How did you feel when your parents abandoned you at the salad bar?,1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
"‘Yes,  New York  can be a very hard place to put down roots.’",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
I suggest we skip the roots theme this week. Let's turn over a new leaf.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"When I count to three, you will be dormant.",1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
"They said your new client is Ed Wood. Yeah, right.",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
I think you’d feel less stressed about your roots if you’d branch out a bit.,1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
Don’t worry. You’ll find your cheddar”,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
You think you've got it tough? I'm Polish!,1.1538461538461535,0.0492261902632449,91,81,6,4,not_evaluated,not_evaluated
And I thought it was tough living with you when you were blue.,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
If you don't put down roots you will always feel like a leaf in the wind.,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
When did you first start feeling that you were being stalked?,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Honey, I had a suspicion that vegan and Afro might be a bad idea. But I would have never guessed this.",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"Being broccoli doesn't mean that everyone hates you. Many of us really love you! Now get up and come with me to the kitchen, mom wants for you to join us for dinner.",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
How can I expect them to like me when I don’t even like myself?,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
Help me Doc. I don’t know if I’m a tree or broccoli.,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
You're the first walking tree since Birnam Wood came to Dunsinane!,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
"So with your split personality, what are you now - broccolini or broccoli rabe?",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I'm prescribing an extended visit to Central Park for your urban rootlessness.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
I fell in the forest and no-one was around to hear it.,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
Now I can see the root of your problem.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Don’t think of yourself as a puny tree.  Think of yourself as a magnificent head of broccoli!,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
You must have seen climate change coming.. Now I have tree remedies ...,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
All my troubles started with President George H. W.  Bush.,1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
You do have a lot of leaves for a tree your age.,1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
"no, your bark doesn’t make you look fat",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Your envy has gone to your head.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
You need to find our roots…,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Forget about the bullying.  You should be proud of your low carbon footprint.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Tell me why you believe that you are a spontaneous symbolic manifestation sent from my unconscious to inform me that I need to take a holiday.,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
"I'm about to start dinner. But first, would you like to join me in the sauna?",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
And what would you say is the root of the problem?,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"Bro, I don't care if he's your cousin. Shooting a cauliflower in the stalk will absolutely land you behind bars!""",1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
You need to get out of your head.,1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
Your problem stems from the fact that you were stalked as a young sprout.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I love your foliage. Who's your arborist?,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"Don't just lay there like a bump on a log. Say something!
Anita Barlow, Edmond, OK",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"So, people think you are good for them. It's nothing to get steamed about.

Perhaps it would be helpful to think about how the other vegetables feel about the stir-fry.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"I want to go back to something you talked about before, this feeling of rejection.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Your problems all go back to your roots/.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Have you ever had a feeling of being rootless in everyday life?,1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
Now tell me why you feel like you are a spud.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"In your case, starting by exploring your roots may get us off on the wrong foot",1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
Would you please keep your roots off the couch?,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I think you're suffering from Seasonal Affective Disorder.,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"Sorry, I had the munchies.  You were saying?...",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
You say your from cloud nine,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"So your parents told you looking like a piece of broccoli was okay, right?",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
So last session you said you were feeling rootless…,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"Since our last session, is your organic lifestyle agreeing with you?",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"Okay now, let's go back to your deep seeded fear of leaf blowers.",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"Your pain is a BROCCO-LIE! It's the law of human nature that you are bittten!""",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"Well, if for nothing else, we might want to consider the seasonal effect.  Perhaps you should try going deciduous?",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
Your bark is worse than your height.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Finally you can see the roots of your problems.,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"I know this is  a tough season for you, losing so many of your cousins at the same time.",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
It sounds like you are at a time in life when you'd like to put down some roots!,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
It's my first year out of grad school so I guess they think of me as green.,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"I just don't understand, why don't the children ever take our feelings into consideration?",1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
Dressing up like Mother Nature is not going to get you any girlfriends!,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
Always being the last one left on the veggie plater isn’t something to be ashamed of.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"Your not a "" couch potato"" Your broccoli!",1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
I think you're being stalked.,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"My guess; that a tree, broccoli or broccolini.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
So how long have you felt there was a cloud over your head?,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"It doesn't matter what others think, you need to start by liking yourself.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
So what should we stalk about?,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"When you fell in the forest, did you make a sound?",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Don’t worry…there’s no chopping allowed in here.,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"Well, I can't deny it -- everybody does hate you.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"I don't know which of us should be on that couch, hatred is a terrible thing.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
How does the other vegetables making fun of your broccoli fro make you feel?,1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
"If you are what you eat, does that mean I identify with being broccoli?",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
You stir me up.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"'Well, alcoholism can be a very difficult disease to deal with on your own.'

'But Doctor, I'm not drunk. I'm steaming.'",1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
"Of course I'm attracted to collards, but I've learned that there are over fifty shades of green.",1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
I  believe we've got to the root of your problem.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Let’s stalk about your feelings.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Why do you think that nobody likes you?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"I get it.  You're unhappy you've taken the word ""woke"" to the extreme.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
All the other trees make fun of me.  They keep calling me an ash.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"So what exactly makes you feel that you are ""cut off from your roots""?",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"Yes, you’ll lose your leaves but it’s only temporary and while they’re gone you can reinvent yourself as a cedar.",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
I'm finding it hard to branch out in the city.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I would like to see you again in the fall when your color is better.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
You are still the Super Food! Kale is merely a pesky fad. Would a balloon in the Macy Parade make you feel better?,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
Why do you think you can't put roots down?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
And it's important that people like your body too?,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
So can you tell me how long you’ve had this wooden feeling inside you?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
