caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The Earthlings assure me Jared here is their most qualified ambassador for our intergalactic council.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"This is Don, your new union rep. Today’s seminar will be about ergonomic positions for under the bed - carpeted or hardwood.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"Let’s break here, John will take our orders, moving, fresh or desiccated?",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Is that a costume ?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Well guys, you heard the news. Now everybody back in the swamp.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
We adore the script guys... but we are absolutely flat out with Marvel and DC until 2150.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Sorry dude, white males don't get a seat at this year's diversity conference.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Following this meal standing beside me, we will be a meat-free office.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"No need to be scared of Phill, he's here to help us negotiate irregularity allowance.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"The point, ladies and gentlemen, is that qur, for lack of a better word, is good.""",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Let's welcome Steve who like us is on the spectrum disorder.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"No, Fred’s not our diversity hire. He’s lunch.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"I want you all to meet our newest member, Glen. He might not look as evil and scary as all of you but Glen was once one of Trump's personal lawyers. I think we can all learn a thing or two from Glen.",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
is that an angry pizza?,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
What’s everyone looking for in their next scare?,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"As you know, HR has been working on new nondiscriminatory hiring practices. I'd like you to meet Frank.",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"“When we listen and celebrate what is both common and different, we become a wiser, more inclusive, and better organization.”",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Do you realize we have been sitting here naked?,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"Tom may seem outlandish, but give him some time",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I hired Bob from Breaking News to boost our ratings for children’s nightmares.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"If he seems scary now, wait until he discusses our Q3 earnings.",1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"Stop drooling Ollie. He's here as a quest, not your lunch.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
But he's related to the shark and the snake.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"First of all, I'd like to thank Dr. Seuess for arranging this meeting of The Seven Deformities...I mean, Otherwise Evolved...",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Wilberforce is representing Charles Addams.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Bob, we've been meaning to talk to you about all those midnight meals you've been having.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
He wants to know if we want mushrooms and pepperoni or just plain cheese.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"It's not much to look at and ain't exactly what you'd call intelligent 
but come on guys, today's the day we finally met ET!",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
What a croc. Very tasty.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
Everyone ready to order? Or shall we just eat the waiter?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Stan enjoys being“that guy”,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Sure, I understand the difference, but 'Monsters LLC' just doesn't have the same effect.",1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
Home Office suggests we adopt a new corporate dress code.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Only candidates with successful experience as corporate mascots will be considered for this position.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"I say it’s about time we hire our own, much needed, PR guy and Todd here is one of the best.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Now that you're all here, if you could take your gaze off my awesomeness for a moment -- Actually, no. Let's just leave it there.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Here's Buddy, our new mascot. I think you'll agree that he symbolizes the spirit of our company.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"As our new Chief Marketing Officer, Brandon will drive a rebranding exercise to make our products more appealing to a broader customer base.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"...and finally, I am happy to announce that Spottius deplorium is our new UNKNOWN SPECIES of the MONTH. May you never be found, Spotty!",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
He dressed up for Halloween.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
OK. Any more suggestions for Halloween costumes.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"I know we said no earthlings, but Pat is less harmless than the breakfast you ate.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Hey, Gang! This is our new intern, Bruce.”
(“Try not to stare.”)",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"There always seems to be at least one odd ball that 
shows up for these meetings!",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
In an effort to increase employee retention our newest hire Bob is gluten free and his previous employer assured me that he does not taste very good.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"This may be difficult to believe, but someone in this room is a killer. Before the night is over, one of you will be murdered and eaten. And due to the terrible storm, no one is leaving before the weekend. So, shall I serve the pudding?",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"The Rump sent his son-in-law, Einstein 2.0, to negotiate with us: Too skinny to eat?",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"This ladies, gentlemen and whatever is affirmative action.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Ed is here to give our required diversity training.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
We thought we would finally bring you to the table.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Don't worry my fellow brothers, monsters, and aliens, George here assures me there will be plenty of candy treats this Halloween for us too!",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Of course, M.I. is prepared for the future.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Please welcome George Lucas III, casting director for the next Star Wars movie.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Our scary Halloween costume is jumping off the shelves!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
All in favor of Sanders as the face of our company say 'Aye' .,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I've called you all together because the CEO has just informed me that we need to address the diversity issue vis a vis the human in the room.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"My apologies that dinner is taking awhile:
Our new butler used to be a politician.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
The consultant will now explain our new diversity program...,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Good Morning everyone, this is Walter our new head of personnel.  He is also filling in as lunch.",1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
What shall we all do this evening,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Yes, he's funny looking. But try not to stare.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"For the last time, Bob from HR is not to be viewed as a snack.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Say hello to Fred Smith,  our new HR in charge of diversity",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Is everyone ready to give the human our breakfast order?,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
"She's smiling...is it because she's the Chair, or we look good enough to eat?",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"To enhance our DEI (Diversity, Equity, and Inclusion), we'd like to welcome Fred Mertz to the Board of Directors!",1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
"So, let's all give a big welcome to Frank, our new Director of Diversity.",1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
I guess I’m the odd man out when I say this meeting is pointless,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"I've already told you, repeatedly, ""there was NO quid pro quo!""",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Meet our new subcontractor.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Our first in-service will cover acceptance, tolerance and non-discriminatory office protocol.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Guys this is Petrie from accounting, he's here to discuss last week's depreciating assets.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Our newest member, Bill, just finished working as an intern at the White House.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
The CEO was happy with the monsters he had created.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I want to thank you all for not eating Bill on his first day.,1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
"Oh yes, the token human has finally arrived.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
. . . and now welcome our very own Man in Black.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"I’d like you all to meet Dave…my new partner,” I introduced to the family, immediately noting the distaste on everyone’s faces. My love’s blissful smile remains, though, completely unaware of the table’s bigotry to humans",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"It’s agreed: blonds will be kept with the light bulbs, red heads with travel trailers, and brunettes with foreign films.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I'd like you to welcome our most recent hire under our new diversity guidelines.  He'll be focusing on our human customers.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"We grew up and got jobs too!""",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Jake comes highly recommended to the board, hanging juries on both K and Wall Streets.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I thought it was time the board has some new blood.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Boys, this is our intern Mr. Capone.  Says we need a different image!",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
and then someone said: diversity is for the meek,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
