caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Will  I get the promotion for head secretary?!,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
It's been a long knight...,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
"Yes, I get it.  The Oscars joke which I wrote got you slapped by Will Smith.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"I'm tired of telegraphing my reaction to your work, since I'm told I don't have a ""poker face""",1.1176470588235294,0.0455645099553813,85,78,4,3,not_evaluated,not_evaluated
I’m afraid you’re just too far behind on your two halves of a coconut payments.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Look, lady, we skip the rose ceremony. I
just need your damsel in distress prior experience.

- Dorri Olds",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
You've come to the KNIGHT place!,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
I don't want to work knights,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Sorry, the ad said we were looking for someone to do knight work.",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
"Believe me, I know.  To succeed in this world you need a thick skin.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Welcome to 'Roundtable.',1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I take it the “full suit of armor mandate” is actually not a thing?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Before we go over your annual review. I need you to get the can opener.,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
"Sorry, Guinevere, Arthur hates your idea of a round dining room table",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"No, I'm not your knight in shining armor.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"The round table got downsized to a hoop, 
so I got bumped over here !",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"Have my steed sent round,  but as damsels go she doesn't seem to be in much distress",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I believe I'm the only one who got submitted the new dress code information.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Let's see...Hmmm...9am breakfast meeting, 11am finance, 1pm Joust, 4pm Round Table Pizza...Got it!",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Dear! What we meant at the interview was night shift.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Welcome to the team, Ms Peabody. I’ve been assigned to be your advizor",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Insensitive? Moi?,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I assume the boss won't know me.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
We offer accident forgiveness. The enemy does not.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Lemme guess… You’re the ‘knight shift’?,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
I just wanted to tell you that we appreciate everything you've done for us but...you're  fired!,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
It's just the new uniform...safety regulations.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
So you’re saying there’s no budget for armor shining?,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
This position requires a lot of knight shifts.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
A little moisturizer will really help your rough skin,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
Is this the first time you've been invited to a Round Table Meeting?,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"No thank you, I already have more chain mail than I need.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
I can tell you're new to the night shift.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
'Of course I'll also 'honor' the new contracts',1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"Well,firefighter and superhero was out this week.",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"As a result of your multiple violent outbreaks against your supervisors, we’re going to have to let you go.",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"I see that our quarterly report is going to be one ""Battle Royale.""",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"Birthed en dissitto castle. (Bu - Odditto neuv grande ERECTIONes en dissitto castle!!) (Under thee: uno neuv ANIMALitto en costumeitto??) Whatfore thy costumeitto?? thou  bathe? Duo feet weaponones?? (Ah, una soft papyrus ... 
for thou ASS-ITTO??)",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Once more unto the photo-copier!,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Oh.  I thought you said I was going to be working the NIGHT shift.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
It's ok I guess...but a true gendarme would be wearing bronze...not iron.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
I adopted this dress code during my last job in an HR department.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Is this a costume party? I was planing to get a job today.,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"If we could require players to rent oddly-olored saddle shoes, this idea could rake in millions!",1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
"I understand Diane, but this is becoming knightly.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
What makes you think i haven't read your memo?,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"Sorry, Ma'am, it was not me.  The robot caller did it.  Now if I can just have a minute to review your warrantee claim...",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"I understand the urgency, but I am just not ready to make a snap judgement!",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
What do you mean you can’t work nights?”,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Do you work knights?,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
I traded in my round table for the office desk.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
I see you're working the knight shift again.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"Delores, I love you, but your hair is kinky.",1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
For the million dollar price tag I was hoping for a moat and a 3 car drawbridge,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
You’re supposed to be working the night shift.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Do you want the round conference table?,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
This liability report is woefully incomplete.,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
"Excuse me , I used to sit there . Are you the new redundancy counsellor?",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"No, as you can see on my resume, I've never jousted.""",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
It’s the new Planned Parenthood uniform. Gets the message across don’t you think?,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Hope you have a good knight.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
I've got a meeting with Will Smith after lunch.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
the agency sent for a knight in shining armor,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"What time are you expecting the pilgrims to wander in? And Gloria, why are you dressed so strangely?",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Yes, I said, you'd have to work some n-i-g-h-t-s.",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"Good Knight, Ma’am!",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"'It says here that you found a chink in my armor and no, it has nothing to do with my prostate surgery!""",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
Working some knight is required,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Since they ordered all of us back to the office, I'm playing it safe",1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
They offered me 20% more if I took the knight shift.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I can hire you IF you do knight work.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Your video conference has been moved up.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Your round table is still stuck at the port.,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
It read Night Out!,1.11,0.042390679364333,100,93,3,4,not_evaluated,not_evaluated
Can I leave if the boss plans to work all night?,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
"Really, this couldn't wait until after the knight shift?",1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
"I know you all think I'm over-reacting. But as far as I'm concerned, one can't be too careful.",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
Your resume looks great. When can you spar…I mean start?,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
You can be maskless now sir.,1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
I feel safer now.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Sorry, I'm just filling in. The day guy called in sick.",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
The stockholders meeting will just have to wait. I’ve got a joust at 3.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"They say another COVID variant is around the corner, and I'll be damned if I go back to working remotely.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Don’t worry. I won’t slap you. Insult me all you want. I’m not influenced by public media.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
This is unreadable!,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"'I'm sorry Mrs Ramirez but a comment like ""nice beaver"" will not be tolerated around here'",1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
"In order to mminimize harassment claims, our new policiy is to ask if you cam work evenings and weekends.",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
You're on desk duty until we can clear you from the knight brutality case.,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"I think we have a misunderstanding. I said  ""would you care to grab a lance with me, not lunch"".",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"We’ve cut down on microaggressions, but macroaggressions are through the roof.",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Why do we need two-step verification?  My security plan is working fine.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Yes, they hired me to work the knight shift.",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
"Yes, you are in the right place. This is the final armour-clad
contract checking department.""",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"At this company we pride ourselves in impartiality with respect to employee reviews.”


Robert Weingast
Manhattan, New Yor",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"In this office, this IS casual  Friday!”",1.1076923076923078,0.0496287996175536,65,60,3,2,not_evaluated,not_evaluated
"Looks like we will have to pull another all nighter""",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I think you are taking protecting yourself way too seriously,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Have you listed your next of kin?

Bob Yanike, Fremont, Nebraska
bdyanike57@gmail.com",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"Gather the  knights around the table,we need to do something about this paper!",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
Uuuuhhhmumbleuuhhdiversityuuhhlleey,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
