caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
If your IQ is high enough to solve this then you are legally barred from being a cop.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
You think it was the chief who squared the circle?,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
WOMEN!!!,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Wait- which one is best for large hips?!,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
One way drops you into our fire station and othen one in the night club. We'll do this in shifts.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Are you a square sir?,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"I've got to get in shape, and fast.",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
So SpongeBob did qualify for minority hiring,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
This is like a fork in the road thing and it confounds me.  HMMMMMMMMMMMMMMMMMMMMMM,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
eenee meenee circlee squaree,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
He always wanted a square deal.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I guess we're not hip enough for the one on the left.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
It takes all types.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Don't try to fit square shoulders in a round hole.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Jim, do you consider yourself a round peg?",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"As kid, a round peg in a square hole never worked!",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Where are we going? Times Square or Columbus Circle?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I guess human resources heard me after all.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"Sure he's a little different, but I like SpongeBob.",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"Go on, Bob. Don’t be square.",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Do you think there's a ball pit down there?,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"I know, right? LOL",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
We're trying to recruit more inclusively.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
: you can’t put a round peg in a square hole,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I didn't know that SpongeBob SquarePants is a firefighter at our station.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Who was the square that made the other hole,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
So the warnings about automation...,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"Wait, before we go - are you a square peg or a round hole?",1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
"Well, I know what my peg looks like.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
It's for the guys who insist on four square meals a day.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"I've heard firefighting gets you in shape, but I had no idea...",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
I think Doug requested this. He's such a square.,1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
We knew he would only fit in a square hole!,1.1555555555555554,0.0350177807915254,90,77,13,0,not_evaluated,not_evaluated
Come on Jerry it's elementary stuff,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"I can’t decide if I’m square enough.”

You go down the left hole, Greg; you’re a blockhead.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
Is this a bi partisan remodeling?,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
The response time of our square pegs has improved dramatically.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
We did not learn about this in the Academy!,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
I guess now we are the square pegs in round and square holes..,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"The fire is at the 'Square Deal Market,' so we should take this pole down.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Don't worry, Captain Baby said we fit this one.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
We're Rookies not babies!,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"Finally,one for Peg.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Drat! It's my right angle phobia again!,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Is that for safety reasons?""

by Sam Downs, Age",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I can't decide if I'm a square peg or a round one.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
It'd be an easier decision if I paid better attention during Geometry!,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I haven't had this tough a choice since I was 3 years old!,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I think the square root is going to tell us a lot.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Can you wrap your head around this?,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
Pick your pronoun.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I don’t think my 12:00 burrito is ready for this ride.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Suddenly a new pole rises through the floor, held at the bottom by the monster from your childhood closet.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
'-The fridge wouldn't fit in the other one',1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Uhh...I skipped the Cardi B video in virtual training.  What do I do?!,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"So what would you prefer for lunch, Joe. Bagel or sandwich?",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I don’t remember what type of peg I am.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Last One Down is a cissy,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
That's Hip!,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
This is what happens when the department recruits a guy named Spongebob!,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I get the feeling a crazy new uniform design is on the way.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
I don't think we can fit through either of those.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Here we separate by party lines!,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Management 's going for diversity.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
I knew my struggle with shape sorters would come back to haunt me.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I'm a square so I know I wom't go to hell!!!!,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
I guess it's part of the Chief's new diversity program.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"We’re encouraging diversity, - not everyone wanted to fit in the round hole.",1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
"Wait wait, I know one goes up and one goes down, but I forget which is which....",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
I have some really square friends and I guess it is for them?,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
The Chief's construction company seems a little dodgy. They've been cutting a lot of corners lately!!!,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"Duty calls,but which leads to the ground floor again?",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"no, square is a dare and round is unsound",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Did the Captain say we can choose which way to go or we'll end up on the same floor?,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
That was a bad choice for Peg.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"Apparently, just circles were not sensitive to recruits who identify as geometry-centric.",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"He tried  to go up the round staircase and. down the square staircase
and got stuck!",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Trompe de l'Oiel?  Or too much brandy in the captain's flambe recipe?,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
It's unnerving to see Peg use either the round or the square hole,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
Does it matter what shape I’m in?,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"Well actually that one is for ""Round Peg.",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
I'm a square peg... I'm a square peg... I'm a square peg.,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
You go first. You have the square derrière.,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
Can you put a square peg in a round hole...or is the other way around?,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
They found my Kryptonite.,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
He just transferred from where? I didn't know Bikini Bottom even HAD a fire department...,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
These social distancing requirements are getting ridiculous.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"Ok, they said there’s an all-round emergency at the Madison Square Garden.",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Square one’s for the rookies.,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
We now have to be familiar with the law of gravity and rules of Trigonometry?,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Extraterrestrials?,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"Come on, Peg, which is it?",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Stay back! You don’t want to see how ugly it is down there. You really can’t put a round guy in a square hole,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
I’m not surprised. No one carries the Chief’s water like SpongeBob.,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
We're not trained for that one. It goes to Hell.,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
« I thought that our newly appointed Diversity and Inclusion officer’s role was to be open to all types of candidates »,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"We need to take this square hole.  A square peg is blocking the other one.

Robert Jablon at rcjablon@aol.com (202-669-4820)",1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
Fred was always a bit of a square peg here in the Department.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"Not being formed in yellow plastic, Don felt suddenly inadequate",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
I can’t remember: am I a square peg or a round one?,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Hold it!  The last time I faced a 'round peg in a square hole' it didn't turn out so good.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
I think Shakira is going to break all poles tonight.,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"It’s my first time. I don’t know what to do”, said he #2. “You grab it like this, and slide.  Here, I’ll show you.  Circular motions help. Don’t be square”, said he #1. “I didn’t volunteer for this, but that was incredible”, he #2 exclaimed at the end",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
It’s for emergency package deliveries.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"damn, they finally made one for your enormous square ass!",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Even though I am a LGBT, this second pole was not necessary.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"It's  Uptown.""",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Wait, which one did that square Peg go through?",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Talk about putting round pegs down square holes!,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
So much for the square peg problem.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Not the shoulder squaring I was expecting.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
