caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I told you they’re bringing a whole new meaning to “farm-to-table.”,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
I'm regretting going for the buffet.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
I think you've muddled up our order. We wanted the country special.,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
You should see what they feed the livestock.,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
He said that this recipe dates back to the Wild West.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
I think this meal is just swill!,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Great nutrition but no atmosphere.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"It's the free-range mud diet: 
fat-free, grain-free, dairy-free, meat-free, plant-free",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Okay!  Let's pig out!,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"So this is ""authentic"" ranch dressing. I had no idea.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"I apologize for Sherman's enunciation but we wanted pigs' FEET, not FEED.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"This is our elevated take on water, served trough to table.",1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"We find feeding people same slop as cattle keeps immune system artificially boosted, so you don’t get sick as much and can tolerate inhumane conditions better.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Well, this time the Gaynes went too with their farmhouse decoration.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Finish is in 60 minutes and it’s free.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Could we get a doggy bag?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"I guess this isn't what I imagined was meant by ""farm to table"".",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"As ordered, here is the slop du jour.  Bon appetit!",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
But is it ethically-sourced farm-to-trough country-style slop?,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
You'll probably want chop sticks for this.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
This is our finest deconstructed pork chop.,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"That's good on the XX, thanks.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Do you have sharing plates?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Is this gluten free slop?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
This is the new unlimited western style dining?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Just when I was ready to go along with the Farm to Table thing...,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
THIS is your farm fresh special?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
You expect us to eat this slop?,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
We’d like our farm-to-table entree a little further down the production line.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Mind your manners. Try not to slop the ""slop"" on the table cloth.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
They have taken farm fresh to a new level!,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
So this is their pasta with 'troughle' sauce...,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
What kind of family do you think we are?,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
Disappointed? No... no. It's fine that you're hungry like a horse.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
this farm to the table thing makes me feel like the main course.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
That looks like a lot of food! We're gonna need a dogie bag.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Neither of our noses are conducive to eating this way.,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
Don’t knock it until you’ve tried it.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
This wasn't exactly what I meant when I said I wanted to order everything on the menu,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
So authentic I can almost smell the farm.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
It’s the “be-yonder burger”,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Pig out kids! This is your meal for the week.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Oh...so, THIS is farm table...",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Two sloppy Joe's, extra sloppy",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
You eat from the trough and skip the middle man,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
I'm not sure if this is better or worse than the place with the horse stall tables.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
It’s the latest thing in literal-minded cuisine.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Not quite what I had in mind when we ordered the local fresh smoothie,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Woah! I herd this is all you can eat?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Sooner or later this bar-hopping has to stop.,1.0833333333333333,0.0431242238391902,60,55,3,1,not_evaluated,not_evaluated
Haven't had a moment to do the dishes.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"I couldn't get a reservation at 'Puttin' on the Ol' Feedbag,' but I hear this place is just as good.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"When you said we could share a meal, I thought we'd at least get our own spoons.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Now I know what the food critic meant by ""nouveau dude ranch"".",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Haven't you heard of a gravy boat?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Local pigs freshly prepare it out back.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
The second course comes in a feed bag.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
City farming,1.0833333333333333,0.0359823141323644,60,54,5,0,not_evaluated,not_evaluated
Does ordering this make you feel like a very stable genius?,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
Whoa. That's plenty,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Yes, we've seen Blazing Saddles""  
Frederick Beseler, Houston, M",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"We'll need spoons, cowboy!",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Farm-to-table
Taste-of-stable",1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
I didn't actually think the sign meant 'Feast like Pigs'.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Let's try that new farm-on-table place!,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"If this is the amuse bouche, we're toast.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
The review said their Sweet and Sow-er soup was a meal in itself.,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"I was a vegetarian, then a vegan.  But then I asked myself, What do vegetables eat?",1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
Our cowboy chef just invented Mud Soup.  Hope you like it!,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Slop, again?",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"And for your final course, a trough-le butter mousse.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
I told you you would like the portions here.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Bob, when we ordered the pork dinner for two, this wasn't what I had in mind.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Maybe ""yee-haute cuisine""  is a little far-fetched after all.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
they don't call this the cow trough for nothing,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"And for the next course, the slaughter house",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"At these prices, you'd think we'd at least get a ladle.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Here's to fine dining at the trough.,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
Is it okay if we save our two-fer coupon for next week?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Do we ask for an autograph?  He was the chef  in Okalhoma,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
Thanks for joining me on Twitter tonight.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Truly authentic farm-to-table, huh?",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
I thought you said we were going on the luxury cattle drive experience package,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"I know ""farm to table"" is trendy, but this doesn't work for me.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
I think we’re gonna need xtra napkins.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Well, the chef must be from Texas.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
You wanted the fresh cow.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"No more gray matter for us, thanks. We're Mensas.",1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
I like the Farm to Table concept; but the reality leaves a bit to be desired.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
I know Golden Corral was booked but the Swines trough?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
This is not the kind of farm-to-table I had in mind.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"This is the ""Chef's Special"" on the house, do you need utensils?",1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
It's the latest in fusion cuisine.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"When you said you had cut out meat, I didn't realize you meant ""from the food chain"".",1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
If you really want it organic this is as pure as it gets.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Here it is. Organic and direct from the farmer.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Some say grace. I prefer ""sooie"" ?",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
You don't like our new dish? Trough crowd.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Don't think of it as composting. It's more like microbial mating.”,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
I told you we shouldn't do the prix fixe menu.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"This trough full is no fun, Gus.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
fsdagewgewgewg,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"If this is the soup, I'd hate to see the salad.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Howdy, folks, and welcome to ""Tex's Fine Dining."" 
Will you be divin' right on in or do you want straws?",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
You call this an appetizer?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
This feels like more table to farm than farm to table ...,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
It's a new table to farm concept.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
I hear the shingles are imported.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Have we really become this domesticated?!,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"This stuff's delicious, but we'll have to wait for the nose plugs before we begin.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
You best brush up on your French.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
What did you expect from a restaurant called “Slop & Slurp”?,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"That's right, no utensils. You just put your face in there and start slopping it up. It's delicious!",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
This isn't what I meant by fresh from the farm.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Are you sure that this is gluten free?,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"Ignore the cowboy hat, this guy must be French because ""manger""  means ""eating"" in their idiom.",1.0833333333333333,0.0359823141323644,60,53,5,0,not_evaluated,not_evaluated
"At thee d of a day like this one, all I want to do is slop at the trough.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
I no longer want “more for the money.”,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
