caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sure has a ring to it, darling, though I couldn't say the same about you.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Not my taste.
Too heavenly.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It's a male tweetus ruralis.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It’s an Elvis warbler ... but why is he wearing a hat?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"That's why they call him 'the Birman of Treeville"" !",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"The at-home ambiance lends warmth to an old song that was, in truth, becoming predictable. He's got my vote.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I never heard country music from a city bird before.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
I heard you were bird watching so I decided to play rock and roll.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
That’s no ordinary Robin - that’s a Rockin’ Robin!,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
'He's been an eagle from day one.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"By Jove, you're right! That's one of the world's best singing birds -- the Channel-billed Cuckoo.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"This bird is a showman for his fans. He has taken bird singing and watching to a whole new level, full of entertainment.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Yuh curious city shmucks,
Bet yuh think that I’m a duck!",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
So many tweets from that funny bird--and on Mother's Day.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
All we need to find now is a drummer bird and we will have a band.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I can foresee the transition from shelter from the storm to flying in the wind.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"No, Dr. Von Shishkabob, that is a Martin D -18 1939 Guitar with Mother of Pearl Knobs!",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Is this the guy on that Animal Crossing game?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
This must be what they mean by social iceolation !,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
So much for the experts saying they only have one birdsong!  Back to the books......,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"I don’t know... to me,  The Blues is a disappointing choice for The Blue Bird of Happiness.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It's a rare singer-songwriter bird.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
He plays ever night at 7 p.m.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"I'm all for social distancing, but do you think we could've at least gotten seats on the branch below?",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Too stupid even to try,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It's the new mating call for Road Runners,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Easy mistake, but this is the blues bird.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
The males also like to play-a.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
I can listen to this bird all day long.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"With everyone staying inside, bird song is really making a come back.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"That's a Woodpecker Guthrie, for sure",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"The song is familiar, but I can't identify the artist.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Gotta be for that new site, YouTweet.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It ain't your daddy's chirping bird.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
The mating call of the Blues Bird,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
This next song is really something to crow about.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
The bluesbirds are back for the summer.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
This one's for the birds,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
i liked it better when they just sang,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I think I saw him in concert in the seventies...,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It’s the earliest in the season I’ve ever seen a robin rockin.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"""After the latest gig went south he's decided to go solo.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
You can tell by the song it's a Blues Jay.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Is that Justin Birder?,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Ah yes, the Blues-winged Elvis Warbler -thought it heard ""Jailbird"" Rock and imprinted",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"We can observe how the ""nice guy"" bird wears a fedora and serenades indie in an attempt to catch the attention of potential mating candidate.",1.0847457627118644,0.0365692348590547,59,56,2,1,not_evaluated,not_evaluated
"Honey, what’s that?” “Oh; that’s Richard. He’s been predicting a pandemic since 1970. His dreams finally came true”",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"He's looking for a partner""",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"And up on this tree, is the original misinformation tweeter. He’s now abdicated his position to the President”",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"A wandering minstrel I. A thing of rags, patches, and nest from which songbirds sing romantic lullabies. But no longer I who moves up to more current hip hop. Hip hop is now my style.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
See?! Even yellow-bellied sapsuckers get the blues.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Da-NA-na-NA-na.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Formerly with The Byrds,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"Well, that must be more than six feet""
Lars-Erik Öller, Stockholm, Swede",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
I think your whole bird watching phase has become very birds in high places kinda feel,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Isolation song #46.
Fledglings really should leave the nest.",1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
That warbler is working from home.,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"Not all who wander are lost, Saul",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
I told you you should have taken the Instagram Selfie tutorial for a rainy day!,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Would you look at that ,it’s  The worst case of empty nest syndrome I’ve ever seen !",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Ever since the neighbors moved in he's been singing the blues,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
He's a bit cocky for my liking...,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Can’t see anything ... Could I step on your shoulders?,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
It's on my playlist,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"Watching wild lives.""",1.0793650793650793,0.0411159444954116,63,57,3,1,not_evaluated,not_evaluated
We finally sited the guitar playing Elvis bird.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Nobody’s seen the noodles I’ve seen...,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Is that Don Henley?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Look Sharon, a Blues-jay!",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Legend says that's Randy Rhoads... Or Janis Joplin. We still don't know if it's a boy or a girl.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
He’s been singing the less popular song “When the North American Warblers Cry”.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Ariana Grande - thank u, nest",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"“hey, it’s, the byrds” “I bet Clapton wished his kid could fly”",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Drunken God enjoying the suffering of people in the pandemic,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Never heard of fowlsom prison.”,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"🎵Baby, leave your nest and let the sky turn mauve🎵""",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
He’s on a campaign to change their song.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Sure I knew he was a bird brain but never thought he was brave enough to get in a safe nest.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"""No, that's not Larry Bird, it's a rare form of blue bird, 
they only sing the blues...""",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Why do birds stay up in a tree? In the past, we flew free. 
Just like you, we long to be...socially distant.""",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"I perched myself today, to see if I still feel.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Name that tune!,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"Actually, it's the rare Smooth Jazzin' Robin.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
He’s singing solo cause all the rockin’’ robins are on Jaybird street,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
That’s the Jimmy Buffet bird.  Brought in to calm us during this pandemic”,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"I identified it when I heard its Byrds’ song; it’s definitely Roger McGuinn.""",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I’m pretty sure that’s a Bing Grosbeak and he’s singing about the Crooner virus.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Yep, that's a bluebird. He is singing the blues.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Who’s that one-hit-wonder who sang “Rockin’ Robin” in the 50’s?,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Definitely a quarantined swift.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
...I thought you said there was no way all those guys downtown would affect our birdwatching?,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
It's a grey-fedora-ed blues bird!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
It's a robin -- Robin Thicke.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"See there, it's a rocking robin.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Thanks for the rest.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
Look it’s a song bird,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Behold, a nutsack playing the blues in all its natural splendor. Amazing.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
He must be happy today!,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"A Blues Jay?  Nice try, Karen - but this one’s clearly a baffled kingfisher composing Hallelujah.”",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Wow! Jane Look, a rare Eagle-bird Humperdinck!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"It's definitely a blues bird. He's taking requests.""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Look Alice, I told you blues has gone to the birds.”",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"wise men like them, only rush in to find a chick sing for them. But I can't help stop singing for them"" -",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Ahh..even he is  playing from his balcony.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
Gotta get that new Black Crowes LP,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
You say he calls it Birdhouse Rock? Sounds familiar.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
‘Oh wow it’s the Willie Nelson bird- so rare- almost extinct- their mating call is utterly ineffective’,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
Folkways' Warbler.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Let’s go. This is for the birds.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Don't even think about it, Evans. I saw him first."" 
(Underline ""I""",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
It's definitely a bluesbird. Keep an eye out for its brother.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Yeah, he sings a great song, but the guitar-playing is too feather-light.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Chuuuuune!!!,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
