caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"That's why you use skincare, to prevent anti aging",1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
"Oh, Am I too old? I can't make you thorny anymore?",1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
Don't worry. It could happen to anyone.,1.0654205607476634,0.0240166433995349,107,100,7,0,not_evaluated,not_evaluated
"Coward, you haven't even got enough spine to stand up to a baby coyote.""",1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
I see you’re ready for your strip search.,1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
Scared the Prick out of you didn't it!,1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
"I said Texas Hold'em not ""Shave'em""",1.065217391304348,0.0301467497948493,92,87,4,1,not_evaluated,not_evaluated
Don't give them the satisfaction.,1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
Gaza in 2045,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
Do they have sunscreen for cacti?,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
You just saw the ghost of John Wayne.,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
We will go to a desert in Turkey and come back without any one knowing.,1.0649350649350648,0.0337741196953669,77,73,3,1,not_evaluated,not_evaluated
Sorry if my first opinion came across as too prickly.,1.0648148148148149,0.0238009374266291,108,101,7,0,not_evaluated,not_evaluated
I thought you’d be all prickly about it!,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
"Trust me, you gotta use the doctor I went to in Istanbul",1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
"You can still be Spike The Tackle Dummy, just keep signaling Touchdown!",1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
WOW.....that SUUKS !,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
Look on the bright side. At least you won’t be nibbled to death now!,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
"I really had to poop but when I went,I pushed so hard that my pricks fell off.",1.0638297872340423,0.0253482296672881,94,88,6,0,not_evaluated,not_evaluated
"Hey smooth face, I'm here for you whenever you feel pricklish!",1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
Which cactus-scaping tool do you recommend?,1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
"Fred, relax. They were stupid robbers, they thought you had money in your pockets.",1.0632911392405062,0.0329338549664806,79,75,3,1,not_evaluated,not_evaluated
"I'd be up in arms too, if I had Alopecia Areata, for cacti.",1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
I told you to use sunblock.,1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
I thought you told me you were taking the new thorn loss medication!,1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
"Guess it's time for plugs--and trust me, you'll want to grab some little blue pills while you're at it.",1.0632911392405062,0.0329338549664806,79,75,3,1,not_evaluated,not_evaluated
So the prickle prankster plucked ya plenty!,1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
…and they put Kevin in a pot.,1.0632911392405062,0.0329338549664806,79,75,3,1,not_evaluated,not_evaluated
I’m as tired of talking about our anxious-avoidant cycle as you are of hearing about it.,1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
"I know. I did say, 'you need to shed your prickliness', but I meant it as a figure of speech.",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"I told him not to try to compete with that porcupine, but he didn't listen!",1.0625,0.0289149539408851,96,91,4,1,not_evaluated,not_evaluated
"well, so much for your sharp retort",1.0625,0.0248349816949695,96,90,6,0,not_evaluated,not_evaluated
"Cheer up! You're not spineless, You're huggable!",1.0625,0.0248349816949695,96,90,6,0,not_evaluated,not_evaluated
"Oh, sorry, I forgot to mention Evolution had side effects",1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
Researchers discover the first reported case of cacti Trichotillomanias.,1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
On a positive note these will look great on your ‘OnlyPlants’ account.,1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
"I can lend you my taser for the herbivores,  but, as far as sunscreen, an umbrella, and  bottled water go, you’re on your own.”",1.0617283950617284,0.0321343582341243,81,77,3,1,not_evaluated,not_evaluated
"Oh no, tuition bills must be out.",1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
"Wait, don’t go. I should have told you this wasn’t a Brazilian cacti party.",1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
"The boss wasn't having a good day today, was he?",1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
"You're not a prickly pear,are you?",1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
Scared prickless,1.0617283950617284,0.0321343582341243,81,77,3,1,not_evaluated,not_evaluated
Shaving is only masochistic if you cut yourself.,1.0617283950617284,0.0321343582341243,81,77,3,1,not_evaluated,not_evaluated
""" Don't call me a Prickly again!",1.0617283950617284,0.0321343582341243,81,77,3,1,not_evaluated,not_evaluated
"You fool! Do you think that will make you any more huggable?  Kevin Murphy Thornhill, Ontario, Canada",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
"I told you to use Head and Shoulders, man.",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
Being bald makes you more cuddly!,1.0609756097560976,0.0317489824223847,82,78,3,1,not_evaluated,not_evaluated
"Don’t worry, it happens to lots of cacti.",1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
I can't believe you still have back spines.,1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
You say he were carrying a pin cushion?,1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
Did you think that was the sun block? I keep it right next to my depilatory.,1.0602409638554218,0.0313727347197701,83,79,3,1,not_evaluated,not_evaluated
Told you to stop drinking so much water!,1.0602409638554218,0.0313727347197701,83,79,3,1,not_evaluated,not_evaluated
Prick,1.0602409638554218,0.0262752758982036,83,78,5,0,not_evaluated,not_evaluated
Don’t say I didn’t warn you!,1.0602409638554218,0.0262752758982036,83,78,5,0,not_evaluated,not_evaluated
"You're lucky.  Now, they won't harass you with the "" big french tickler"" bit.",1.0595238095238095,0.0259704942921405,84,79,5,0,not_evaluated,not_evaluated
"Dude, why did you shave? It’s the middle of winter!",1.0595238095238095,0.0259704942921405,84,79,5,0,not_evaluated,not_evaluated
I’m sorry I didn’t mean to be such a prick.,1.0595238095238095,0.0259704942921405,84,79,5,0,not_evaluated,not_evaluated
That was Nair?,1.0595238095238095,0.0259704942921405,84,79,5,0,not_evaluated,not_evaluated
« you gave in to fashion….what about women struggles ?! »,1.0595238095238095,0.0259704942921405,84,79,5,0,not_evaluated,not_evaluated
"Death…death…DEATH. Creeping death, the adjacent to our lives like a shadow, like each exhale, making every grain in our hourglasses precious.",1.0595238095238095,0.0259704942921405,84,79,5,0,not_evaluated,not_evaluated
Cheer up and just think. We could be porcupines covered with quills.,1.0594059405940597,0.0236382898738877,101,95,6,0,not_evaluated,not_evaluated
At least you can scratch your head over it.,1.0588235294117647,0.0256726929689402,85,80,5,0,not_evaluated,not_evaluated
I warned you about that barber but you wouldn,1.0588235294117647,0.0256726929689402,85,80,5,0,not_evaluated,not_evaluated
"Sorry, but this year I'll be keeping my hallucinogenic buttons for the Spring breakers.",1.0588235294117647,0.0256726929689402,85,80,5,0,not_evaluated,not_evaluated
Caught with your Pricks down,1.0588235294117647,0.0256726929689402,85,80,5,0,not_evaluated,not_evaluated
"Wait, Prickly Heat isn’t contagious.",1.0588235294117647,0.0256726929689402,85,80,5,0,not_evaluated,not_evaluated
Don’t worry. It’s almost five o’clock.,1.0588235294117647,0.030646357191278,85,81,3,1,not_evaluated,not_evaluated
"Then when I was nine, I had this other disease….",1.058139534883721,0.0302956303043493,86,82,3,1,not_evaluated,not_evaluated
Stop being so sensitive!,1.058139534883721,0.0302956303043493,86,82,3,1,not_evaluated,not_evaluated
"Dude, they didn't know you were home. Next time just knock.  Diego Garcia-Phillips, NYC",1.058139534883721,0.0302956303043493,86,82,3,1,not_evaluated,not_evaluated
The testosterone works wonders.,1.058139534883721,0.0253816351782208,86,81,5,0,not_evaluated,not_evaluated
"Don't worry dude, smooth is in nowadays; besides, your girlfriend still thinks your a big prick...""",1.058139534883721,0.0253816351782208,86,81,5,0,not_evaluated,not_evaluated
"Don’t feel ashamed, I take it as a compliment.",1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
must have been the peyote you look 100 years younger,1.057471264367816,0.0299528357718929,87,83,3,1,not_evaluated,not_evaluated
It’s in our vows. I’ll love you and stand by you even when your pricks fall off.,1.057471264367816,0.0250970947405482,87,82,5,0,not_evaluated,not_evaluated
"When I get my driver's license,  my ""slowing signal"" has been perfected.",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
He said just a tip.,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
I'm sorry for calling you spineless. Water under the mucilage?,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
Sure we can live up to 200 years but that doesn’t mean we won’t have some sicknesses.,1.056818181818182,0.0296177076499951,88,84,3,1,not_evaluated,not_evaluated
Put your bare arms up.  My arms are armed.,1.056818181818182,0.0296177076499951,88,84,3,1,not_evaluated,not_evaluated
PRICKLY PEAR.. PRICKLY CACTUS.....JUST WRITE IT OFF TO STRESS.. NATURE WILL PROVIDE...EVENTUALY YOUR NEEDLE DEFENSE SYSTEM WILL RETURN TO PROTECTIVE STRENGTH..,1.056818181818182,0.0248188554648853,88,83,5,0,not_evaluated,not_evaluated
I still don't want to hug you,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
Would you like some of my glochids? I have plenty to share.,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
Sun block and Rogaine.,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
You’re Needleless,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
C’mon.  You’re supposed to be a smart plant. Don’t you know it gets cold at night in the dessert?,1.056338028169014,0.0340866687044213,71,68,2,1,not_evaluated,not_evaluated
"Don't worry, honey...the doctor said they'd all grow back after chemo finished",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"I thought I told you to google spineless, not to go spineless. Sheesh. 🙄",1.0561797752808988,0.0245467106040815,89,84,5,0,not_evaluated,not_evaluated
"It’s not you, it’s me … I’ve just been a little prickly lately …",1.0561797752808988,0.0245467106040815,89,84,5,0,not_evaluated,not_evaluated
"Yea, I don't think I can reach that spot on your back either to shave it""",1.0555555555555556,0.0242804623455389,90,85,5,0,not_evaluated,not_evaluated
Sticking ‘em up is not a spineless act.,1.0555555555555556,0.0242804623455389,90,85,5,0,not_evaluated,not_evaluated
"I appreciate you’re feeling very vulnerable right now Carl, but I just don’t understand how you can identify as a cucumber?",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"I’ll grant you some money back, but from now on use Turbo Tax.",1.0555555555555556,0.0336190157416914,72,69,2,1,not_evaluated,not_evaluated
Birthday suit at the costume party,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
I TOLD you to wear sunscreen.,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
"This is why no one wants to buy you for Christmas, Frank.",1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
"See, a little shave and you no longer look like a complete prick.",1.0543478260869563,0.02834893844968,92,88,3,1,not_evaluated,not_evaluated
I wish you hadn’t undressed.,1.0543478260869563,0.023764906227132,92,87,5,0,not_evaluated,not_evaluated
I was talking about the awesome sight of a 'man escaping' under the moonlight--like from the police.,1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
"Thorin, I told you not to question the qualified immunity of those pricks that swore to serve and protect.",1.053763440860215,0.0235152432724811,93,88,5,0,not_evaluated,not_evaluated
"Dang! Saguaro gonna do now, Bill?",1.053763440860215,0.0235152432724811,93,88,5,0,not_evaluated,not_evaluated
If I had a mirror you wouldn't ignore me.,1.053763440860215,0.0235152432724811,93,88,5,0,not_evaluated,not_evaluated
You look kinda scared. Are ya OK bud? There might be some treatments …,1.053763440860215,0.0235152432724811,93,88,5,0,not_evaluated,not_evaluated
How did you get the idea that this is a clothing-optional beach?!,1.0533333333333332,0.0322899774332941,75,72,2,1,not_evaluated,not_evaluated
How many times did I tell you not to have me scratch your back!,1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
You shouldn't have flipped the double bird.,1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
I had no idea I would frighten you. I thought you knew I was here!,1.0526315789473684,0.031870003727342,76,73,2,1,not_evaluated,not_evaluated
I hope you didn't think I was being defensive.,1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
"You should see a skin doctor. Bill Hill Encino, CA",1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
"Say, whare 'o stickers go?",1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
How many times do I have to tell you? It’s ‘cacti’ NOT ‘cactme.’,1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
This isn't a naked desert !,1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
