caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Originally, inspired by Degas’ ballerina paintings, I yearned to become a male ballet dancer, but no-one makes a Jumbo Xtra-large ballet shoe.",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
"I don't know what it is, but pictures of people with natural hair and noses freak me out.",1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
"It’s a bit of a clown show today, isn’t it?",1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
How ironic is it that I can’t find the humor in this one?,1.0843373493975903,0.039108562467503,83,78,3,2,not_evaluated,not_evaluated
Chiaroscuro- it's not funny. Like us.,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"This stuff is pretty trivial when you're working on canvas and not the face of a three-year-old.""",1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Finally Batman is a mere memory!,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
She captured Earl's smile perfectly.,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
I truly love the poetic doom and gloom of this one.,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
We can’t all be lion tamers!,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
The subtle interplay of light and color give it an almost transcendental quality.,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
"This clown calls himself an artist?! Balloon animals?? Sheesh, even I could do that!",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"Look Honey, I thought we were clowns, but surprise this painting was made by a real clown. Lol.",1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Am I a serious artist?  Funny you ask. Take this work----Please!,1.0843373493975903,0.039108562467503,83,78,3,2,not_evaluated,not_evaluated
"That's really not funny, there's no clowning around at all. Just.drab humor with no color argh!!!",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
Check the issue.,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
"I’m not an expert in art but if it doesn’t make me laugh or cry, I just say I don’t get it.",1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
This painting makes me question myself deeply: where have I left my hat?,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
The abstract vignette imbues the sardonic period undercoating the painter's confined contrast from mainstream society,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Sheer crap compared to the Balloon Dog.,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Why did Edward Hopper paint this clown?,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"I like his use of colors, but his noses are problematic.",1.0842105263157895,0.0356138236266723,95,89,4,2,not_evaluated,not_evaluated
Why would anybody paint something so creepy?,1.0842105263157895,0.0323168728001061,95,88,6,1,not_evaluated,not_evaluated
This work is innately unserious,1.0842105263157895,0.0286429066584513,95,87,8,0,not_evaluated,not_evaluated
Picasso was a clown.,1.0842105263157895,0.0286429066584513,95,87,8,0,not_evaluated,not_evaluated
Who’s the bozo that painted this?,1.0842105263157895,0.0356138236266723,95,89,4,2,not_evaluated,not_evaluated
"This post-clownolialism thing is too abstract. I do not get it , do you ?",1.0842105263157895,0.0323168728001061,95,88,6,1,not_evaluated,not_evaluated
Watercolor on black velvet isn't funny.,1.0842105263157895,0.0356138236266723,95,89,4,2,not_evaluated,not_evaluated
There's no label on this one,1.0842105263157895,0.0286429066584513,95,87,8,0,not_evaluated,not_evaluated
What a clown shoe this painter must have…it’s terrible.,1.0842105263157895,0.0323168728001061,95,88,6,1,not_evaluated,not_evaluated
This is the last time I go to one of Barnum’s art show openings.. we’re just work friends.,1.0842105263157895,0.0323168728001061,95,88,6,1,not_evaluated,not_evaluated
I did this fresh out of the Academy.,1.0833333333333333,0.0319904956645797,96,89,6,1,not_evaluated,not_evaluated
There’s no originality. All these artists stereotype us to look like clowns.,1.0833333333333333,0.0319904956645797,96,89,6,1,not_evaluated,not_evaluated
Art is life. Life is art,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
.and this is the Leonardo cartoon. I don’t think it’s the least bit funny..,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
I'm conflicted between Saussure or Malraux.,1.0833333333333333,0.0319904956645797,96,89,6,1,not_evaluated,not_evaluated
"Orange?  Now,  why didn’t we think of that?",1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
It's a bit on the big red nose...,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
It's hard to relate to without the red nose and orange hair.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
I just can't take them seriously as an artist.,1.0833333333333333,0.02835654364078,96,88,8,0,not_evaluated,not_evaluated
Someone once told me I was the best abstract realism he ever saw.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
And this one I call Seltzer Bottle Deconstructed.,1.0833333333333333,0.0352518092937019,96,90,4,2,not_evaluated,not_evaluated
"Sorry, but that’s really not funny",1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
The artist has no sense of humor.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
It’s funny like a clo…,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
It's like a carnival of colors and confusion on canvas!,1.0833333333333333,0.0386532213947557,84,79,3,2,not_evaluated,not_evaluated
I dunno. Does it speak to you?,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
"I'm sorry, I just don't see the humor",1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
IT really is all that.,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
World leaders in conversation,1.0833333333333333,0.02835654364078,96,88,8,0,not_evaluated,not_evaluated
He’s quite a performer but he definitely isn’t as cute as us,1.0833333333333333,0.0319904956645797,96,89,6,1,not_evaluated,not_evaluated
Here we have Van Gogh’s Squirting Sunflower series… most people don’t know he clowned to pay for his art supplies.,1.0833333333333333,0.0319904956645797,96,89,6,1,not_evaluated,not_evaluated
"I just don't see the resemblance, do you?",1.0824742268041236,0.0316706333181559,97,90,6,1,not_evaluated,not_evaluated
It's from his cubist balloon giraffe period.,1.0824742268041236,0.0280758327119728,97,89,8,0,not_evaluated,not_evaluated
"He tries to keep his sorrow hid, just like Pagliacci did.",1.0824742268041236,0.0316706333181559,97,90,6,1,not_evaluated,not_evaluated
"Really, you don’t see it?  It’s called “My Inner Balloon Animal!”",1.0824742268041236,0.0316706333181559,97,90,6,1,not_evaluated,not_evaluated
"Perfection, but why the big nose?",1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
Why don’t we ever get to have a Blue Period?,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
"Sure, it would look great back in the big top. But it'll never fit in the car.",1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
"This was my grandfather, Clarabell.  Buffalo Bob and Howdie never really appreciated his comedic genius.",1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
"I would say it's the futility of finding matching socks!""  Robert Jamieson Montreal, Quebec",1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
It has no joie  de vivre.,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
…And they called me “Camille Pagliacci” for saying this exhibition never should have happened,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
"I don’t know, without a red nose and floppy shoes Picasso is just so ordinary.",1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
Post dadaisme reminds me of our purpose in life.,1.0823529411764703,0.038208350774073,85,80,3,2,not_evaluated,not_evaluated
They’re just trying too hard.,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
It’s even more scary than us,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
Is this supposed to be art?  It looks more like the time the overpacked clown car crashed into the lion cage.,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
The use of seltzer is completely wrong. A shaving cream pie was the more obvious choice.,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
Paint: Can be used for both good and evil.,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
I just don't get the funny.,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
He's no Frank Sinatra.,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
This drawing just makes me wanna go into a car with a bunch of my buddies and drive somewhere,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
Is it upside down? It looks funny.,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
"I know, right? A five-year-old could do this.",1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
And these clowns call this mediocre work art.,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
Hwuh-ha-ha-ha?,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
Bozo’s early work is a bit of a gray area.,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
I find it rather derivative...and creepy.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
Klimt!  I thought you said it was an Emmett?  As in Emmett Kelly.,1.0816326530612246,0.027800608725704,98,90,8,0,not_evaluated,not_evaluated
No one could put that out into the world and expect to be taken seriously.,1.0816326530612246,0.0313570929973506,98,91,6,1,not_evaluated,not_evaluated
"I thought we were supposed to be the joke, not this......",1.0816326530612246,0.027800608725704,98,90,8,0,not_evaluated,not_evaluated
"The nose looks too funny -- too small, no color in it",1.0816326530612246,0.027800608725704,98,90,8,0,not_evaluated,not_evaluated
You don't have to poise nude for a portrait.,1.0816326530612246,0.0313570929973506,98,91,6,1,not_evaluated,not_evaluated
"I’d rather be the amusing one than the muse, you know?",1.0813953488372092,0.0377735939407186,86,81,3,2,not_evaluated,not_evaluated
"Expressionism... but again, no face paint.",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
This idiocy looks like he plays with balloons.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
His style is such a joke!,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
"Painting it took years, as the paint came from my tears.",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
What do you say we blow this popsicle joint?,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
That is me long before I had balls.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
Should I upgrade my face paint?,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Like I said. There’s a sucker born every minute.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
The Three Musicians? Who are these three clowns?,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
We screwed up in Viet Nam and Iraq. Will anyone consider that we are the sources asking for restraint?,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"These artists think that they are only ones trying to put something over all the viewers.""",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
They say it was his comic period but I just don't see it...,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
¿Así? o más alto.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"It’s definitely Dadaism, what’s more absurd one person in that tiny car?",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Don't like it.  He looks like he's trying to hide something.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"You see, clown-life is an art form, just like the terrifying surrealism of this Bozoroni.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Oh, he thinks his work is arcane and he's merely a wanna be clown.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I don't know about you but I find the sad clown a cliche.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
The shoes are disproportionate to the nose.”,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"I can’t take it seriously, it’s just too kitschy.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Some artists draw funny things others  draw things funny,1.0808080808080809,0.0275307128836059,99,91,8,0,not_evaluated,not_evaluated
"c""It would be better if we were clowning.""",1.0808080808080809,0.0370994520409305,99,94,2,3,not_evaluated,not_evaluated
"It's not a DaVinci, it's a Pagliacci.",1.0808080808080809,0.0275307128836059,99,91,8,0,not_evaluated,not_evaluated
