caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Do you think he will be fatty enough? His short antennae and differently shaped eyes,  indicate that he may be too young to be harvested.",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Are you going to say grace?,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
It is the chef's sincerest hope that your mate will satisfy you a second time.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Looks like seconds. Yum. Wanna join me?,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Freshly ripped off during le intercourse sexual.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
We guarantee it to be a non-relative.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
I guarantee that this is the most handsome husband who ever entered this establishment.,1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
"Oh my, the scent is arousing!",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
Marinated just the way you like them with a side of leaf salad,1.105263157894737,0.0480458383776461,76,71,2,3,not_evaluated,not_evaluated
"I think that was my husband Jerry,(welp) survival of the fittest.",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"Oh, there you are, Charles.",1.1044776119402986,0.0481889483559193,67,62,3,2,not_evaluated,not_evaluated
Do you know if it will be a boy or a girl?,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"Wow, so that's where my little sister went...
She looks good!",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
It’s PC gone mad,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
Should I wrap up the leftovers while they're still warm ma'am ?,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
I will pray and pay for him,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
Harry? I thought I already ate you!,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Sherry prayed ceaselessly for her lovers demise, yet never 
suspected it could turn out this well.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"He requested skipping the preliminaries and proceeding straight to the good part, Madam.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
Whatever you are doing... Don't stop!,1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
"Your arch rival's head on a platter, sir. As requested.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"This is our finest self-serve meal, sir.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"Your husband, madam.""
Cal Bellamy, Munster, I",1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
"So, all that praying and you couldn't even wait until after dinner?",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
I never ate him with a knife and fork before!,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Your enemy is served, sir.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Thank you, my husband looks delicious!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I think you meant free range not free reign,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
May I have a napkin to put over my head?,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"My, doesn't Hubby look delicious! Just the dish I've been praying for.",1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Being special is not the same as the Specialité!,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
I have a feeling that this guy is going to ghost me too.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"Will you require separate checks, madam?",1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"Lightly toasted, just the way you like it.",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"Oh no!!  So, that's what happened to dear Cousin Fred!!!",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
The head of my competitor is my favorite delicacy. I get to incorporate his constituents into my body politic.,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
This is a personal favorite of the chef de cuisine.,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"Oui, the answer to your prayers.",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
Mmm - my taste always did stay a head of my partner!,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
We had some good times.,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"Admittedly it's an attractive dish, but I'm  a vegan.",1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
"Alas Poor Yorick, I ordered Capuzzelle.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
She looks delicious.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Not yet. I have not finished saying grace....,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"Here’s your Valentine’s Day special, Madam.",1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"Sir, the chef would like to know if you also wish to complain about the menu choices.",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Steamy.,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Oh, I see. It’s Marge’s ex, Sam. I was told she doesn’t finish what she starts.",1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
"Thanks, that is why I always request a heads-up!",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
Oh yeah! I remember him. We never got to second base!,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
Wrong table Kevin,1.101123595505618,0.0424148001981502,89,83,3,3,not_evaluated,not_evaluated
"That’s my husband and be looks undercooked.
I only eat well done exes.",1.101010101010101,0.036590829244173,99,91,6,2,not_evaluated,not_evaluated
It's so ironic you are playing Beethoven's 9th in the background.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
It's as if I've had this dish before?,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Madame said she will join you shortly, she is regenerating.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Our plague special, head of the first born.",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
It's low carb.,1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
"Courtesy uf ze Child Services, ve present ze ""Baby-Daddy Head on a Platter"" Special for you mademoiselle!",1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
Per your request sir. You enemy’s head on a platter. Cooked to order.,1.1,0.0457012865785713,80,75,2,3,not_evaluated,not_evaluated
Your wife called to say she can’t make it.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Bill?,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Will the gentleman be returning?,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"I hear the taste of the head alone is well, missing something.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Prepared with a saffron sauce the gentleman raved about.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"And here's Pete, your rare husband. Medium rare.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
The Chef's signature dish: deconstructed boyfriend.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
I'm praying that you are joking.,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
Catch of the day from our head chef.,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"umm.. that is one of those lowly species, but good enough!",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
Is this my last meal before I turn up on somebody's platter?,1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
i hope his head tastes as good as the rest of him.,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"Le baggie dog, mademoiselle""",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"Bonjour, madame, and here is a head that looks like your head. I serve it to you on this platter. I see you have your knife and fork. Excellent. As you can see, this head is steaming. It was cooked just now. I give it to you with crackers. Voila!",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Smells delicious! So much better than when we were married.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Excellent presentation.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"I take it I should clear the second place-setting as well, Madame?",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"Might I suggest a California Cabernet to pair with your lover, Madame?",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Butter wouldn't melt in his mouth.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
My mate looks scrumptious.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"I had a chef in the back make a bust because I knew you wouldn't believe me. It's pretty good, he got a degree in sculpture I think. Anyway bro your face looks like a dick and big-ass balls and we've just been losing our minds back there.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Sir, his head on a platter.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Your dinner, Sir Hanniba",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Is it medium rare?,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
Menopause is no excuse for denying yourself.,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"Manny wanted kids, so I agreed to the prenup.",1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
Do you want the lobster crackers?,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
Head of Saint John the Baptists,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"It's gluten free,right?",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
Voila. The end-cut.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Ah, my first date.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Claude. Lightly sauteed. A la Eucalyptus.""",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Your Catch of the Day Maam
Prepared Fresh!",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Ahhh! The tastiest of my late partners …,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Your order, Madam.  Monsignor is rare with sliced crickets on the side.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Would madame like a ramekin of catsup with this?,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
Take it away. I don’t want someone else’s sloppy seconds.,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
CANNIBALISM,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
"Your post-coital mate's head, sir.",1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
YUM! YUM! Daddy!,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Perhaps madame would prefer covered?”,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
My late husband,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
She's STILL hot!  Yummm!,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Chef's surprise Ms. Greenaway,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Fortunately I look nothing like my mother.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"Here's the ""special military operation"" you ordered.",1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
This dinner sure is fly!,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
I hope madame has saved room for the grand finale.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"As requested, ma'am, your date braised in a fine white wine reduction.",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
"Your post-workout meal, ma'am.",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
I didn't mean that literally,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
We shortcut past the mating ritual to get straight to the main dish.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"If I may, how many failed marriages is it?",1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
"I present your husband cooked just like your last one, enjoy!",1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
I meant the other kind of fun guy...,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Madam, your entree, well done.",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"I'm sorry, but that isn't my date.",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"Love means never having to say you're sorry. 

John R. Hauge, Washington, DC",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"I asked for the head table, not a head on a table",1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
"Oh dear, that looks completely different than the description on the menu.",1.0930232558139534,0.042583809620447,86,81,2,3,not_evaluated,not_evaluated
"'Your enemy, sir'",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I don’t know WHY I order this; it’s eyes are looking straight at you and it’s tricky  getting the meat out! May I have some extra butter?,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Care for a little head of Mantis appetizer?,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Bon appetit, I hope your third date was enjoyable.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
