caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"What a coincidence, the invitation said dress as your favorite movie, and people always tell me how much  I look like Burt Reynolds.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"Well,the invitation DID mention Blowup Dolls.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
I'm not one to blow smoke up your ass.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
A bag of ice and pick me up a bagel while you're at it.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
I hope to see you again...or maybe you're a dud.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
This is NOT what I pictured when you said you were going to be canonized?,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
I don’t know why my wife wants me to stand in front of it on Christmas Eve.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Come back soon.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"Ummm...before you beat a hasty exit, could I get your phone number?",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
I could point you toward the window to show how much I care.,1.1,0.0388665889335664,90,83,5,2,not_evaluated,not_evaluated
I swear I'm not compensating for anything.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
I'm so excited to officially introduce you to all of my friends.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Yes we too just returned  from San Juan and had a blast as well,1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
How's your dissertation coming along on jet propulsion?,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Boss said if I was late one more time, I would be fired. Nice working with you.",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
You'd enjoy the party more if you had warn the other kind of barrel,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
Your launch trajectory should take take you directly over the family house! Could you wave at mother as you pass by?,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"Take of your clothes in there if you can manage, it'll be so much more dramatic.",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"But, I thought we were really connecting",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
Shoot for the moon!,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"Oh, you really mustn’t.",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"If I get go a drink,you won’t pull a Tchaikovsky goodbye, right?",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"Sure, you can borrow my lighter.”",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"You seem like you have an explosive personality.  Would you like to meet up wherever you land?  I Would be happy to meet you, wherever.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"I’ve always said that I like my women a little crazy, but I never expected to meet one shot out of a cannon.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"I usually call a ride, but if you could make room in there …",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Well, I promised you that this party would be a blast.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I asked for a shot and they sent me here.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Glad you finally came out, the party's getting very boring",1.0978260869565215,0.0380477439421366,92,85,5,2,not_evaluated,not_evaluated
Since you’re popping out to the store can you get some more of those nice crackers?,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
We’re doing a remake of ‘Just Shoot Me’.,1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
The Rosenthals always have the most bang-up entertainment.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Ah, doing the polish exit?",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"My first wife was a circus performer, so the cannon doesn’t intimidate me. Are you free later?",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Funny, I arrived in a hot-air balloon.",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"I said a ""ring"" not a ""drink"" !",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"So this is your first blow job, huh?",1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
"I was wondering before you purge yourself from our soire that you might consider an interesting  proposal of  conversation,  wine and email exchange ..",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"I should be leaving too,it's a circus in here!",1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
"It´s hard walking up to new people, isn´t it?",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
No one wants to hear your war stories.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Sweet, a conversation piece that doubles as an alimony-relief mechanism!",1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
I am going to have a blast of a time at this party.,1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
I know you want to get out of here but come on woman,1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
"Surprising their parents would want the ""boom, what you do to me"" song at the reception, but hey, they're paying.",1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
And does your Dyson wheelchair have Siri?,1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
Visitors gather for the installation of Esmerelda's famous last work,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I hung the net at a book signing in Park Slope.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Sticking my head in the oven didn't work.,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
"Either grow and avocado, or I'ma take you down!",1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
Seems like we're both having a ball.,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
"Well that's quite an entrance, and one sure to leave a lasting impression.",1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
"Oh, I thought you said you were into Tolstoy's canons!",1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
"If you didn't want to go on a date, you could've just said so.",1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
OK - so what's your next adventure?,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
Can you bring me back some smokes?,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"We thought it was a Confederate canon, but it turns out it was cast in 1910, and the VFW is raising money with this Armistice Day Gala to put it back.",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
I guess this is just a flying visit.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"I have to admit, firing yourself into the sun seems like an odd holiday tradition, but it's nice to learn about different cultures.",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"OK, now things are moving a bit fast...u",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
You always make a loud statement,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Would you rather just kind of sneak out?,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"It might be the fastest way to leave a party, but wouldn't you much rather drive?",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
I've always wondered how somebody gets into a line of work like this.  Did your aptitude test in grade school say that this is how you'd be spending the rest of your life?,1.0952380952380951,0.0401483466137025,84,78,4,2,not_evaluated,not_evaluated
Let's blow this party and go to my place,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
Yes.  It came yesterday.  I assume you're thinking you'll need to make a quick exit!,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
We’re setting up for Thanksgiving Dinner.,1.0947368421052632,0.0302052857240613,95,86,9,0,not_evaluated,not_evaluated
"Don't worry, you'll just hit the wall and then fall to the ground. But... if you get any higher, bring me a piece of cloud from the sky, please!",1.0947368421052632,0.0337093970786436,95,87,7,1,not_evaluated,not_evaluated
"Oh hi honey, say, if you land anywhere near a liquor store, can you bring back a bottle of Chardonnay?",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"Ah, the ol' pirate's exit!",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Today's wheelchairs are just more propulsive.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"I thought I booked your company’s ‘canonical holiday party’ package, but either way, it’s a pleasure to meet you!",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"Why yes, I am into crypto. Wait, where are you going?",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Seriously, think of all the traffic you'll miss",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Is there really any future for you in Snuff Expressionism?,1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
I've waited my whole life for you. I went to divinity school to study cannon law.,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
This is what happens when you drink a couple a Hotchie Mamas!,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
GLAD YOU COULD MAKE IT!,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"As a talent agent for ""Dancing with the Stars"", I'm sort of in show business, too...",1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"I always said you'd go far, Matilda",1.09375,0.0333710039331868,96,88,7,1,not_evaluated,not_evaluated
May I share a secret with you ... in strict confidence?,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
The SKU code is on the package so you should be able to just drop it off as you fly over the warehouse.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
I see you're seeking the bubble reputation.  Want to join me for a drink later?,1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
You could have just said it's going to be big and noisy.,1.0930232558139534,0.0392400691968422,86,80,4,2,not_evaluated,not_evaluated
Must have been some party last night.,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
"I was cannon fodder, too, in the last war.",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Don’t worry. I’ve got your back. Just don’t move.,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Thanks for making my birthday party a total blast.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
That is why they call it performance art.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"With conversation so hard for everyone, I find it's the easiest way to entertain",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"I would come out,but I have cannon balls",1.0921052631578947,0.0382862330575354,76,69,5,1,not_evaluated,not_evaluated
Remember when I told you I love you to the moon and back ?,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Generally,I just call an Uber.",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Total freak show, right?",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Yup, we do the canonical meet-and-greet for our Church this time every year”",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"Before you blast off , can you give me your forwarding address??",1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
I thought you said Shannon Hall!,1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
Salami Pizza goes over the Universe,1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
At least try and take an UBER home.,1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
It’s so cool that you can just shit in there. I’m jealous. I love shitting but I’m afraid of toilets.,1.0918367346938775,0.032714149673581,98,90,7,1,not_evaluated,not_evaluated
"Of course, I'd love to hear it",1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
What a lovely review Harold Bloom gave your last book!,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
Don’t forget to send a postcard when you get there.,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
