caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I am falling - don't leave me.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I will always love youuuuuuuu.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"I am sorry, I have to leave.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
You’re the rotten egg!,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"This summer's been great, will I see you again",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Amber! Does this prove how much I’m falling for you?,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Quick, come now--we'll fall in love!",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
It's the Fall of our lives.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Here goes the great ""soiling oneself,"" eh?",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Why must you always prolong the inevitable, you 
just need to learn to let go!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I`m sorry to be leaving you alone.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Leaf this to me, we've got this covered!",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Sorry, but leaves gotta leave.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I don’t know — All I’ve heard is ‘Mulch to dew aground nothing!’,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"Stay gold, Ponyboy. Stay gold.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"In the autumn, we fall, so I must leaf you now.",1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"No matter how long it takes, no matter how far...I WILL find you!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Looks like I'm going to be leaving you now.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"I know I said I'd stick around, but this party's winding down.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Be seeing you aground!,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Next year, we're moving to Pine Street.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"I think the Branch Manager just fired us all!""",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
We can't go on like this all winter. I'm leafing you for an acorn.,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"And so for some reason, my Millennial parents named me Waldo.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Finally, I have been ""hanging"" with him for years",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
There's milk and cereal in the refrigerator for you.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Help! I am falling and can't get up.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
You jump first.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
It’s called ‘fall’ not ‘jump.’ I won’t go until I have to.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"If ever I would leave you, it wouldn’t be in autumn",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
You said you’d never leave me.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"I hate to say it, but this puts some finality to our relationship!",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
''Good luck with that last leaf thing!'',1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I’m really going out on a limb here.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"I would as lief go now as later, or is the saying, in my particular circumstance, I would as leaf go now as litter""",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I love you!,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"I’m afraid, I have to ‘leaf’ you now!",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Hang on Leif.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I never should’ve gone to see “Frozen”!,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Too fall or not to fall, that is the queeestiooon.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
I'm falling in love again!,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Oops, it’s now up to you! Remember, that sweet lady dies if you let go!",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
AAAAAAAAAAAAAHHHHHHHHHHHHHHHHH.......,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Wait...you changed your mind about this sky-diving thing?,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I'll see you on the other side.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"They told us marriage doesn't last forever.
I'll miss you.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"That's it dear, I'm leafing and you're in for a fall.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I think I might've fallen too hard for her and now I have to leaf,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"In my next life, I'll be pumpkin spice.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Tell my story!,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Leaf me your number before I fall? I promise I’m not a rake.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"I really hoped that we could hang out together, but se la vie.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"You just gotta learn to let go, Oakley.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
".""Where's Walnut?""",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I told you I'd leave you in the fall.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
It leaves a lot to be desired.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Hey Rose - you let go!,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Any last words??,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"3,2,1 Bungee!",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
There. I’m leafing. Are you happy now?,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Jack, I told you not to let go!",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Wan that Autumn makes its sure arrival,
And puts to rest all that Summer has made glory,
To lead the land into Winter’s quiet cold,
Our glory, we tell first what is to come.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"I had no choice, but to listen.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"I can't beleaf this, I'm not one of the chosen ones!",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"I meant it when I said, “Leaf me alone!”",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"This time I mean it, I am leaving you!

Judith Garten, Rhinebeck, NY",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
After seasons of scrubbing the air of ionizing radiation the only recognition of our contribution will be burial as radioactive waste.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Time to say goodbye. Hang in there!,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
The fall really saps the energy out of me,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I'm falling head over heels for you,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Winter is coming...good luck Jon Snow.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
I always knew it would be me leaving you first.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"I'm a leave, Karen. It's what I do. You knew this when we met.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Just learn to go with the flow already!,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
I thought this was why we rolled over our 401k.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
I can’t believe you turned on me!,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
Help! I think I see an ICE agent in that car?,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
I'm only ashamed of you when you pick your nose in public.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Like in a good Greek drama this mask leaves the stage and pretty soon Scarlett darling, I will be gone with the wind",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I thought we had years before climate change killed us all.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Long after we've gone, they'll still be singing Autumn ...",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Thomas Jefferson survives.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"'When I said that I was falling for you, I meant figuratively.'",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Never forget that I always thought you were nearly as handsome as I am.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
is hanging on for winter really a good idea?,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
I wanted to be last leaf standing this year!,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Hang in there, Kat.",1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
See you in the compost heap.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
You told me you'd never leaf me.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"I'll never let go, Jack.  I'll never let...AHHHH.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"We had a great time together, it's nothing personal.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
C'mon! Everybody's doin' it!,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
So THIS is what they meant when they talked about the dangers of climate change,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I left you my Roth IRA....,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I'll try not to get blown away befroe you arrive.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
"Next season, Jerusalem?",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Help! I'm falling!,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Well, O-henry, it looks like we're the last two, so, let's hang on as long as we can !",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I never did get my invitation to October's party - did you?,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"When they said Autumn weather would blow me away I thought
That was simple hyperbole",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I don’t think the sanction programs will save us.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I guess this leaves only you.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Quid? nec quid pro quo?,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Did I say something wrong?,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Goodbye.  I never liked the way you hang.""",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Twinleaf Jeffersonia still lives.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"See you from the ground up, Mumford.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Falling in love is terrifying!""",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Tell Jenny in HR to send my CV to the Wilsons' hot tub.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"I promise, I’ll never forget our summer together!",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Let’s make like a tree and leave!,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Sorry, my dear. I never meant to leave you.""",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Don't worry.  We're the chosen.  Remember, only gold leaves get into heaven.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Sorry to leave you in the larch like this...,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Fuck yeah I'm dying! You suck.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"You have bad breath, Lief!",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
If ever I should leaf you it wouldn't be in Summer,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
See you next fall!.. wait that's not how this works!,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"I hope it's a mild winter......
the doc said to lay off the de-icer.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"I leave you my precious leaf,
 to join our former leaves. When you leave to join me among our past leaf friends, be sure to leaf through all the leaves so we can be leafs together again.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I hate to leaf you but I really must go...,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Speak louder.  I'm breaking up.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
So long; see you in The Good Place!,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Hang on Phil...for everyone's sake, you've got to hang on.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"I'm not falling, you're moving up!",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
O.K. fine. I'll leave you alone now.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Don’t be on the wrong side of history...Jump!,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
