caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"They really need to change the acronym for
the Los Angeles Ride Parade.
I thought this was a LARP session",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
The name's Hasselhoff.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
are you sure that's what the magazine ment when it wrote to have a steel mustle you have to workout with steel,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
You are my Knightress in shining Armor!,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Are you looking forward to the fighting section of your Crusades Tour?,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
It's Bike To Work Day at the Renaissance faire,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"'""Aren't you being a bit overly cautious?""",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
You wouldn’t believe what’s happened to horses.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I didn't think this was what you meant when you told me you were testing new night gear.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I'm dressed like a knight because you invited me to go biking tonight! Sorry!,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I just can't shake this cloud off of my head!,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
It was my mother's idea.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"You look like you have done more than a few centuries.""",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I've got complete protection: under amour and outer armor.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
when in doubt...be prepared...,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Sir Big Shot Chef said anyone can open up a can . . .We'll see . . .,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"Since you have to ask, it was my mother's idea.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"If I could ride with no hands I'd be a great jouster.

Except for the rust, I really like this riding outfit.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Game of Roads,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"You keep warning we're headed back to the dark ages, but really?",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"No, ma.  I didn't go with the Bubble.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"What do you mean, ""acting secretary""? Did you mean acting coach? 
Is he looking for his next job after he's ""Fired!""  next year?",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"It's definitely safe to ride around here.""",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
That guy we passed?...Total Fred.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
It was my misunderstanding when he said lightweight carbon fiber,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
The house said the only way he would go riding was on a tandem.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I've had a hard time keeping the rubber side down.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
You can never take too many precautions,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I told you not to drink water when your wearing that thing. You’ll just have to steer with one hand until we can find a gas station.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"No, I'm not David Hasselhoff.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
No more knee-burns.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Please share with me again... How we are going to smuggle 40 tons of hay across the border on only two bikes...,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"...you do know that this is the ""bike lane""",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
That isn't what I meant when I said protection from the sun.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I lost my commander in the last battle.  Is this the road to the 2020 Crusade?,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
There have been some great developments in bike helmets and kits.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I'm battling to make the Olympic Games.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Because I got lanced the last time I rode through the park.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"Organizers of this years’ Tour de France substituted the cobblestone stage for a tribute to Joan of Arc.


David Covintree
New York, NY",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
When in Rome...,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Our GPS went out 2 days ago. I think we are somewhere between Chicago and New Jersey.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
My sweat works as a lubricant.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"You're like the 80s TV show ""Knight Rider""",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
And I've ordered a new seatbelt,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I think maybe I’m better suited for a motorcycle.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I hoped to harken back to the age of chivalry. So far it is not working.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Perhaps a better solution would've been to stop texting while riding,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Trail riding is like going into a war zone.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
The visor does a great job of protecting my make up.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
You said dress for leaving Manhattan.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Judy this is a night ride not a knight ride,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
It’s not armor; I have FOP.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I'm hoping to get the lead in the new eco-friendly Knight Rider reboot.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I guess you could say I'm a knight of the road.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I just wear it when I'm training,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I am your knight with a metal peddle.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
It’s synchronized to work with my Under Armour.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Just thought a different race.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I lost my training wheels,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Really I thought my bike helmet may be overkill.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
On bike. En garde.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"Call you later, Gwen. I've got the Table in 10. You know what a cranky pants he is if we don't start on time.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"For us knights, the downhill has been centuries long.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"As long as I oil the joints once a week and the sun isn't beating on me, I hardly know I'm wearing armour.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
No -- I don't wear this because I'm using the bike lane.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I thought this was a knight ride?,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"I heard lance was banned years ago, but I'm not taking any chances.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"'Sure, knight in shining armour - but so much for the valiant steed'",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"Wait, What? It's not bring your dragon to work day?",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I thought you said we were going for a ride with Lance Armstrong,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"Ma'am, make sure you wear proper gear if you ride at knight time.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
You have been L.A.R.P.ing way too much. I said I wanted to go on a 05.1.15 (KHTML,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Are we going the wrong way?,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Of course we get a signal now.  It says to turn left 18 miles ago.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Beats paying my deductible,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Your guiding light in riding armor,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"No, I don’t wear under armour under my shining armor.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Maybe something’s wrong with your MobileIron.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Any chance of getting a mince pie around here?,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
We are the breakaway bunch. How far is Paris so we can win the  Tour de France.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Dressing up as a knight doesn't make me your princess.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Have you seen my knight in shining armor?,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"You’re Dorothy, right? I’m off to see the wizard.....",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"Excuse me! This is the Tour de France, not the tour de force!",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
Armor's fine but the chain mail chafes.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
At least I have clothes.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
My horse wasn’t feeling good this morning.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"When delivering to a museum, the wrap goes inside.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
This armor is great for mid-town traffic.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"No, his name was just Lance Armstrong, not Lancelot.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"I said, “I could go for some night riding.”",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"Is thistle way to the Colosseum?""",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
You'll not find a knight in shining armor if you wear matte.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
The Doc said this would be great to work out the stiffness in my joints.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"Adidas' new Summer Cycling Wear launch is taking a ""victorian"" twist",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
KITT is out of service - I'll be right over.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"With all due respect, but you're lost in the Dark Ages with that get-up.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
My other ride is a thoroughbred.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
You're sure Sir Lancelot traded his horse for a bike?,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I lent out my helmet and kneepads.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
the only way to stay energized for the queen,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
The Lone Tin Man rides again mis Sabe,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
I want to call myself  'The Knight Rider' but I can't see at night.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"A naive, polite  optimist takes a robocall:

""We're on a nice cruise right now, so we'll take a pass. But let us know if some drinks will be available later on.""",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
It's just until my health insurance kicks in.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
"Oh, sugar, I left my lance at work.",1.0256410256410255,0.0259762166733065,39,38,1,0,not_evaluated,not_evaluated
is that a full carbon frame?,1.0256410256410255,0.0259762166733065,39,38,1,0,not_evaluated,not_evaluated
"I know it's a cliche,but stay in your lane.",1.0256410256410255,0.0259762166733065,39,38,1,0,not_evaluated,not_evaluated
I'm Glen Hasselhoff. David's son.,1.0256410256410255,0.0259762166733065,39,38,1,0,not_evaluated,not_evaluated
"Dammit, Tiffany. You said you'd stop drinking!",1.025,0.0253184841770916,40,39,1,0,not_evaluated,not_evaluated
"Sorry, I thought you said 'wield.'",1.025,0.0253184841770916,40,39,1,0,not_evaluated,not_evaluated
I just can't get the swing of this time travel  stuff!,1.025,0.0253184841770916,40,39,1,0,not_evaluated,not_evaluated
"The one on the right tells me what my left side is doing, and the one on the left tells me what my right side is doing.",1.025,0.0253184841770916,40,39,1,0,not_evaluated,not_evaluated
