caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I already told you, you can come out once Lady Gaga puts out a reward for you, so stop giving me that look.",1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
"You think you have it rough?
You try living in a fishbowl,pal!",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
You adopted me from Kim Kardashian.  This is how we lived.,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
How can I ‘be the goldfish’ when I’m bred to herd sheep?,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
Wait here until I go get the fish.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
You've been catfished.,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
I thought the fish was supposed to be in the bowl..,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
The cat in me made me do it.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Glub blub glug,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"Please, no more ""shake"" !",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
And that was the last day Rex laughed while Jimmy scooped his poop.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
It’s not always about you. This is about me and my obsession about devolution.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Wrong way to fill the doggie bowl.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
I promise I won't hurt you. Do You still trust me?,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"I hope I wasn't opaque Eugene.  The whole point of getting a fishbowl for my birthday was ... fish.""",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
Was there a bowl involved in that haircut? Just asking!,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
So three was a crowd.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"Stark did the snap thing and I ended up here.  Get me out, for god sakes!",1.1444444444444444,0.048859939221226,90,81,5,4,not_evaluated,not_evaluated
"No, Hector, I am not a Dog Fish.",1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
3D Dog bowl.  Sometimes engineers are too literal.,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"Please, PLEASE tap on the glass",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"I know, but I thought you said roll over, not role play...",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"Ok, now I just need to learn Portuguese.",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"OK, yeah. I wanna go out!",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"Too warm-blooded to flush, I suppose.",1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
"I know It's been a while since you've had to go back into the office, but this isn't how it works.",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"this is just a quarantine dream, you'll wake up in about a hour.",1.1443298969072164,0.0463201050402356,97,87,6,4,not_evaluated,not_evaluated
It beats ZOOMing.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
I wonder if it lights up?,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
Do I have to stay in here until it snows?,1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
"I'm not ""Time"".",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
I'd still rather be me than the fish.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"glub,glub,glub,glub fish food glub,glub,glub",1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
"If you think I’m gonna swim around in here &survive on that flakey stuff just to save you from cleaning the litter box, you are so wrong.",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"Life of others seems simpler, though all are going through same. 
It's on us how we perceive it.",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
Wait you were serious about swimming with fishes?,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"I've heard of cat in the hat, but never dog in a bowl!",1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
"The fuck you lookin’ at, nerd?",1.1441441441441442,0.040161114606403,111,98,10,3,not_evaluated,not_evaluated
Billy's refusal to read to the end took a strange turn when he answered the ad for the dogfish...,1.1441441441441442,0.040161114606403,111,98,10,3,not_evaluated,not_evaluated
"this is the way we go, ho ho ho",1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
"It looks like you've already eaten""",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"I'm telling you, I lost inches doing Keto",1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
Just a little to heavy on the fire cupping,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"If I gotta live in this globe, can I at least get a little snow?",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
What Fred? The listing didn’t say ‘no goldfish.’,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Who let that dog out?,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Sorry about the yellow snow, Herb.",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Don’t play coy.,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
Finally I know what to put in my outerquarium.,1.1428571428571428,0.0592543825560243,63,57,3,3,not_evaluated,not_evaluated
"Ok, I guess the toothbrush isn't such a bad idea",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
I just cleaned out the dumpster.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"I appreciate the sentiment pal, but no, a sno-globe is not a ""super-awesome"" doghouse for your new Alaskan Husky puppy.",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Who put you on the shelf?,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
We are NOT a snow globe.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
"You tell me I look trapped… but that’s not how I see it.  In here, I just feel safe!",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
...just until you get your shots.,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
Well what are you waiting for? Aren't you going to shake me?,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
You better first ask Mother Nature about starting a snowstorm.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
I don't care what you do just leave your ex and her pets out of it.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"No, I will not let the dog out.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"No too big, you try it in your head",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
You can't change me.  I'm not a catfish.  I'm not a fisher cat.  I'm just a cat!,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
This is not what I thought becoming a dog person would be like,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"It's a bit of a trope, but I'm telling you, ""Take me to your leader!""",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"Harold, sometimes you make me feel like I live in a glass house.",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
What happens when I hafta go make?,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Sparky doesn’t hear so well. I said “fetch” and “roll.”,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"Darn Herman, I told you to bring home catfish for dinner!",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Putting me in a fish tank doesn't make me low-maintenance.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
You better be a good doggie or I'll take you back to the pond.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Strangely, his last words were, 'Don't overfeed him.'",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Face it, you're a 'fish' guy - you brought me home in a water baggie.",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"No you didn’t capture a rat, I’m your Christmas chihuahua…",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
"You need to come home. Dad’s in hospice, and he doesn’t have much time left.",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
"OK, can I get off the sushi-and-water diet now?",1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
It was only the bycatch when I was drinking water,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
"All of a sudden, those cats at the pet store didn't seem so bad.",1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
"I'm waiting here for the Christmas tree and snow to come into the globe.""",1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
dogfish!,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
Ill go get the butter,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
Some Happy Halloween. The goldfish was a witch.,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
They lock me up ‘cause I’m a Little Ruff,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
My day is getting off to a good start!,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
I think this was meant for another household pet.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
Go ahead - make a wish!,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"while admittedly it’s not good, 
things will probably go better for me without the water",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
I don’t think the meal was worth it.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
Want to know your future?  Cross my paw with silver.  Or bitcoin if you don't have silver.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
You paid so much attention to Goldie,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Greg's pilot spin-off series PetSwap was not looking to be as big of a hit as Wife Swap.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"NO, I don't need an example of global warming.",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"I had to go.""",1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
¨What are you looking at human get me out of this bowl.¨,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"The dog did it!  That's my story, and I'm sticking to it!",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"Seriously?
I asked you to take me fishing!
Not, make me a fish!",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
What you see is what you get.,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
What's the matter? You've never seen a Cat Fish before?,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"What do you mean, “Walkie's?”",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Just call the pet store before you add the water.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
a dogs world is a mans world,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
"This is on you, Fudd.",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"When you told your wife to ""put me under glass"", this might not have been what you meant!",1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
"So, I guess all the fish died. And I'm in here because?",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
Laika's first memorial statue was underwhelming.,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"It's small, but I like the fish smell.",1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
"Please, for the last time, I'm not a magic eight ball!",1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
I’m like a fish out of water!,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
"Well, that is the end of my wish-list""",1.1395348837209305,0.0472580328442728,86,77,6,3,not_evaluated,not_evaluated
This cross breeding has gone too far,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
"Okay champ, this was your trick. Now untrick me.",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"rex:
pull my finger i light up in the dark.
jake: rex i asked where the fish is",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
I wish you wouldn't order dog bowls online?,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
OK. . I promise never to eat another goldfish.,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
You better pass a plastic bag soon,1.1388888888888888,0.0534621227988658,72,65,4,3,not_evaluated,not_evaluated
"Its Great in here
What Goldfish?",1.1388888888888888,0.0534621227988658,72,65,4,3,not_evaluated,not_evaluated
My life is like living in a fish bowl.,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"OK, you win. I agree you’re a goldfish.",1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
"You shake up this ball up more time, buddy, and I guarantee you will NOT get your fortune told.",1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
Just because I made one dog food commercial...,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
