caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Midcentury modern decorating wasn't exciting anymore, so I went with Paleolithic minimalist.",1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
Welcome to ADU Paleo.,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"I hate to break it to you, but the open floor plan makes it all seem a bit spartan.",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"No, I said “almond-FLAVOR latte with extra whip.” Not “almond MILK latte with extra whip.” I mean, it’s a couple thousand years before you start growing almonds, you caveman.",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
Would you care to see the Paleo menu?,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
The new you and the cave are smoking.,1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
Thanks so much for giving me a table away from the door.,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
It’s genuine Stone Age chic.,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
Read your tea leaves? 🍃,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"Coffee and Jesus, that’s it huh?",1.16,0.0570758938401989,75,67,4,4,not_evaluated,not_evaluated
i just think it is time for us to evolve,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
I was expecting at least a big TV and a bar cart.  But I do appreciate the invitation. #mancave,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Have you ever read Allegory of the cave? If we leave, we will be blind. Let’s stay at home forever.",1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
There’s already 18 offers in on this cave. Are you willing to write $150k over list?,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
We have a lot to catch up on,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
I'm so glad they reinvented the rainforest cafe as the cave cafe.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
You're not in Kansas anymore,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"did you pay the light bill, my coffee is cold.",1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
A cup of coffee and you!,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Yes we have Solar on top of the cave.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
did you eat my chair?,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Going back to an office setting may take some adjustment.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"A museum of the future: ""And you say they have paintings on canvas?""",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Don't forget to pay the electricity bill darling,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"As your HR representative, I am here to inform you the company is transitioning back to our pre-COVID code of conduct.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"it's not new, but it's new'ish",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Welcome to the salt cave.,1.1590909090909092,0.0722865876852504,44,39,3,2,not_evaluated,not_evaluated
"A donut, Madam? OK, but I’ll need to invent a wheel first.",1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
"LIGHTS, not lice...HEARING AID, not shearing aid!",1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
I think you might look better in pants.,1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
Please tell me you’ve invented caffeine.,1.1590909090909092,0.0792618017181585,44,40,1,3,not_evaluated,not_evaluated
Mi man cave es su man cave.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"I've loved my Paleo diet, so I decided to take it to the next level!",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"Actually this is our soft opening. For the 'grand' we'll have a full paleo menu and, hopefully, a few more tables and chairs.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
One question: what year is this?,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
Half a step forward,1.1587301587301588,0.0464089284095582,63,55,7,1,not_evaluated,not_evaluated
The Rock called to tell you he is not coming.,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"First it's the Paleo diet, now this. Honey you can't go back.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
You look different than your Tinder profile pic.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
It’s a woman’s cave...,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"Would you have a croissant, please?",1.1587301587301588,0.0435634279077629,63,55,7,1,not_evaluated,not_evaluated
Sorry. No entry. Hair is not a substitute for a mask!,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
How much longer do I have to wait for the daily fresh mammoth?,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
This is not a mask.  It's a beard.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"Sorry,I just got tired of waiting.",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
Me?  I actually live here.,1.1587301587301588,0.0607444396337258,63,56,4,3,not_evaluated,not_evaluated
We need to talk about Cave in.,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"Ragnoth, I will always love 'Pandem Man' but our lives will start over... back to normal, eventually...",1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
Your place is clearly lacking a feminine touch.. maybe some wall art saying 'gather'.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
I left you some hot water if you wanted to get ready for the month.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"Which way is social media, can you give me directions?",1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"When you said you had your eye on something and ""finally caved"", it never occurred to me that you may have meant it literally",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"‘Get back to nature’ they said, ‘Connect with your inner caveman’. It was in that moment Steven realized he may have taken it a little too seriously.",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
Maybe we should see other people. I feel like I’ve been doing my best to evolve and you’re still stuck in the stone ages.,1.1587301587301588,0.0607444396337258,63,56,4,3,not_evaluated,not_evaluated
Now I know the reason why you won’t turn on your Zoom camera.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"Yeah, I’ve got the iStone BC and I can’t get a signal in here either.",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
My style hasn't evolved much -- I'm old-fashioned.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Technically, we are inside, so put it on.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"No, I can't make it hot.",1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
I called Amazon. My chair and coffee mug should arrive any century now.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Wilma, let's drink your coffee outside to observe outside restrictions",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
I didn't realize you were so conservative when I invited you for tea.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
I am not an old foggy. I can't help if I don't understand you kids and your new fangled clothes.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Welcome to Cave's, we serve the best mammoth in prehistory.",1.1578947368421053,0.0652231262139002,57,51,3,3,not_evaluated,not_evaluated
Table for one Jean? What’s next? Signs that read ‘Civilized Only’?,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
This might be a great Man Cave for you with that outfit and everything but I prefer the comforts of home.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
If you’re not Amy Hwang why are you sitting in her chair?,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"I'm sorry, Grok, but I'ved evolved past our relationship.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"'""Really Lynne, you do this every time! You say, ''Yeah, hon, it would be so romantic to go primitive for a weekend in a cave.' Now here I am in bear skin and you sit there with your Latte, electric lamp, and regular clothes.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"You know, men invented the wheel and discovered fire. What have women ever done?",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
They said that Covid would make going to the office a thing of the past.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"If you want to light a fire for yourself, feel free...",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Yo must be going to a store several centuries down the path.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Please grab a rock, we have alot to catch up on.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Yes, but the food is very up to date.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
They added the light the same day they dug the tunnel.,1.1578947368421053,0.0652231262139002,57,51,3,3,not_evaluated,not_evaluated
Welcome to Cave. Me Glorg. Me take order.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
Hey what's the cave-fi password? I'm trying to cave-nect to the cave-ternet.,1.1578947368421053,0.0652231262139002,57,51,3,3,not_evaluated,not_evaluated
I’d like to talk to you about your extended car warranty,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Only you look out of place. I am just following the cave-appropriate dress code.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
it's been too long.. I've almost fossilised,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
First date: - Is it Barolo delle Langhe the wine you poured in my mug? - Yes! - OK! I'll go beyond appearances and give you a second chance.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
Do you have the WiFi password?,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Excuse me, I was sitting there before you.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
I haven’t seen you at church lately wanna grab a coffee?,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
Design Within Rock,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
Did you move the rock from that cave entrance too?!,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Alright. I guess I’ll stand then...,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"I'm sorry, your ham sandwich will take a while: one of our hunters was eaten yesterday.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
I’m conducting a research to find out when was it that the women in my family started falling for the wrong men.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
becaving,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
I guess I’m just tired of the same old thing.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
When will you build me a kitchen with a dishwasher?,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
I asked for oat milk not goat milk,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"Frankly, you don't want to see how I support your whole paleo thing if it doesn't include coffee.",1.1571428571428573,0.0562297648377788,70,62,5,3,not_evaluated,not_evaluated
This coffee shop used to be fancier but no one comes here any more.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
Is anyone using this seat?,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"OK, I agree, the ad was a little short on detail.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"So, IKEA is open already?",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"What part of ""Man cave"" don't you get?",1.156862745098039,0.0706970838326272,51,46,2,3,not_evaluated,not_evaluated
CaveDate. Where all the good guys have gone.,1.156862745098039,0.0706970838326272,51,46,2,3,not_evaluated,not_evaluated
"Yeah, I'm Harry.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
You wanna explain yourself?,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Sorry, no visitors in my Man Cave.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"The last book I read?   Art Of The Deal, by Donald Trump.",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
