caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Talk about drowning in responsibilities.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I hear he has a liquidity problem.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
He always complained about drowning in paper.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"I warned him about the toxic environment in the steno pool.""",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
He prefers a pool of emotion as opposed to a glass case.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
We gave Jim a corporate laptop but he preferred to drown the old-fashioned way.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Jimmy says he's pretty swamped, but he doesn’t seem in over his head yet.",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
That was a large cup of coffee he just spilled.,1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
Its a lot deeper than water cooler talk,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
They warned us about not going paperless.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"Our CEO told us ""learn to swim, or sink!"" This old guy never did.",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Yeah,well we have old guy meltdowns too,you know...",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
This made more sense than a matching 401(k) plan.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
He immersed himself a lot in neoliberalism.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Don’t worry, lunch was over 30 minutes ago.",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
It's what can happen when you're swamped.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
Art's absorbed in the latest topics,1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
"Should we broadcast an S.O.S., or something?",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
9-1-1,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"In his case, there's never been another 90%.",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
I warned him not to enter the office football pool,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"I'm all for D&I Initiatives, but hiring Primordial Ooze is too much.",1.1125,0.0332508208711844,80,73,6,1,not_evaluated,not_evaluated
"Well, Pete did say he would come armed.",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
He was melting before it was cool.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I'm literally in over my head with my workload.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Steve went from fishing for compliments to drowning in paperwork all in the course of one meeting. Don’t be like Steve.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
He's one of the clerks in the office pool,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
We think this could revolutionize the doormat market.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
What he needs is a good kick in the face.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
Do you really believe he,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"Creating this sink-or-swim simulation. 
Saved time & costs of interviewing.""",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Better watch your step when Sid’s around.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Hm.  Who knew ""temp pool"" was a thing?",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
It's funny - he was always worried about slipping through the cracks.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I don’t understand. They’ve warned us repeatedly about the quicksand.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"You're going to be able to bring things, from the physical world, into the metaverse.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Didn’t you see the email? The boss wants us to liquify our assets.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
He's a key stakeholder on the Quicksand Remediation Team.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
His New Year's resolution was to keep his head above water,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Looks like he got drowned out of the meeting again.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Since being back-to-office, he's doing that ""swimming in work"" act.",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
He sure loves his dogs.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
He's related to the Wicked Witch of the West.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"Yeah, he's got a big deadline coming up, so he's literally drowning in work.",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
He's the latest addition to the steno pool.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Global warming is a big problem for cold businessmen,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Management said they made the hole deeper so nobody slips.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I wonder if he tried rubbing frankincense oil on his temples.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
They let him think he's in Walden Pond.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
The other interns don’t need to worry about that... that’s just for Gary.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Does ""canceled"" have one ""l"" or two?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Poor bastard! Kept telling everyone you had to hit the water cooler at least once an hour. You have to keep your body hydrogenated.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
He said he was bogged down by his return to the office,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Haven’t had a meltdown this bad since ‘08”,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
I warned him to avoid the Slough of Despond.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"Not exactly quick sand. Not really all that slow, either. Let's take it under advisement.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I’d say Walter really stepped in it this time.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
The boss is trying to 'moativate' us to take fewer bathroom breaks.,1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
That's what happens when you are sinking in debt.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
He just can’t get that “Amilie” moment right.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
he couldn't stop crying...,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
He’s not what he used to be.,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
He's determined to prove that humans are made-up of about 70% water.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
I honestly didn't think his book was that bad,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Trying to keep my head above water,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
I told him it was not a Kurt Wenner but would he believe me?,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
He said he's looking for his liquid assets,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"We can't help, he's sinking in debt.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Don't try sharing information to him, he will eventually spill it out to the public",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"'Quick sand for quick decisions', so he says",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Drowning in paperwork???,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
He clearly misses the steno pool.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Actually, it *is* Jeff Tiedrich, somebody accidentally brushed against him with a Bernie sign and he just melted",1.109375,0.055084654818094,64,60,1,3,not_evaluated,not_evaluated
That’s what I get for hiring Neptune’s nephew.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"We're moving on from a sink-or-swim mentality, but these days things are becoming much more cut throat.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Some people climb the corporate ladder. Watkins swims.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"The more you flail your limbs, the more projects you get put in charge of.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Oh drama Queen, you are ""a sewer-rat decaying in a cesspool of pride"".",1.109375,0.0503814196941374,64,59,3,2,not_evaluated,not_evaluated
Gary does not believe in sink or swim. He likes to float instead.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Hmmm. I guess Johnson is literally drowning in work.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"It's a hack from ""The Wizard of Oz.""",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
That's the screenwriter. The drama helps with deadlines.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Cosgrove has taken ""drowning in paperwork"" to an 
entirely new dimension!",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Should have been vaccinated,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Things have gone swimmingly for James since his promotion.,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Is he melting down or is he a shape-shifter?,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
I think he misunderstood a few crucial details of the Wim Hof Method.,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
Hmm…Must be something in the water.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Sometimes you just can't help feeling that you're drowning in paperwork.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Here, they call it deliver or drown.",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
Drowning in his own words.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
It's a prop warning people who want to work from home.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"And, of course, he's still working.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Got the unanimous ‘ Bullshit Eject’  again.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Remember when 'drowning in paperwork' used to be mere hyperbole?,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"It's the new HR tool, augmented reality, instead of retirement, they just melt you.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Talk about flop sweat!,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"As I was saying, we have really great office culture.",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
"It’s an older building, which means the occasional quicksand.",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
Yes he's re-tired.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Never leave the people who is in a problem until we get an idea to help .,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"Hopefully, Puddle Man stays in one place while he works, otherwise he leaves a slippery mess.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"As you can see, all employees have direct access to the board of directors.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
It's to be more inclusive. Focus groups showed that older people were expecting more quicksand in their lives.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
The boss makes her own fake puke...,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"If you get bogged down advancing through middle management, the key is to lay back and go slow.",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
They haven't quite worked out the virtual part of this this new app.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"Well, you're not supposed to take ""drowning in your work"" literally, right?",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
