caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Someone told me there were terrorists living there,1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
"It might work, what do you think",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
Our daughter just signed her season one deal with Chip and Joanne; it didn't seem right to hold on to this property with her in Texas.,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
"Economically,  we saw a need to down-size.",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"Full disclosure, the maintenance is a little high.",1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
You’ll save money on air conditioning,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"Now I know it’s a bit over budget, but the HOA is willing to waive the electricity fee",1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
The buyer will attain exclusive membership to Jon-Jon’s comic and marbles club,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
bird's eye views!,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
Don't forget about the rental income from the branches.,1.1206896551724137,0.0327527020613995,116,103,12,1,not_evaluated,not_evaluated
"Yes, but Planning Commission will let you add a second story of living space, plus an accessory unit in back, which will make it quite doable for your family",1.1206896551724137,0.0349666202227791,116,104,10,2,not_evaluated,not_evaluated
The main attraction is the bird's side view.,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
Are you trying to capitalize on the recent earth quake?,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
If the dog house can be transported to my estate you have a deal.,1.1203703703703705,0.0340971485674085,108,96,11,1,not_evaluated,not_evaluated
The last occupant moved to greener pastures.,1.1203703703703705,0.0314570385430625,108,95,13,0,not_evaluated,not_evaluated
The question to ask yourselves is do I enjoy my relatives coming over to visit. Frank Buckley Andover MA,1.1203703703703705,0.0410100760790877,108,99,5,4,not_evaluated,not_evaluated
You asked for a small house with a good view and this was the only thing for sale,1.1203703703703705,0.0314570385430625,108,95,13,0,not_evaluated,not_evaluated
"The appreciated value is now $150,000 and rising by the minute.""",1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
"Our son said our basement had more ""Rizz.""",1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
This place is guaranteed not to flood.,1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
The morning light is incredible. Just watch out for squirrels coming in and out.,1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
And this tiny home is in huge demand. Wait till you see the view.,1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
"And this is what we call An Exquisite Love Nest type of House on 2024… It comes with 2 baby squirrels, a woodpecker as an alarm and many other wild National Geographic things",1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
It’s a great starter home if you’re looking to squirrel away some savings.,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
Looks like the property market is branching out into new heights!,1.1196581196581197,0.0346818157965899,117,105,10,2,not_evaluated,not_evaluated
"A snug and affordable listing, guaranteed to explode on Instagram.",1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
Well it's cheaper to fix up than a house in Italy!,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
The great thing about higher selling prices is the lower expectations of the buyer.,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"Olive Tree House West Bank, is part of an exclusive neighbourhood…the surrounding land is highly subsidised for Americans willing to make sure the kid who used to play here doesn’t weasel his way back in",1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
This loft boasts incredible views and gives you that privacy you were looking for.,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
That’ll be tree million dollars! Ha ha ha. Just kidding. But it is more than you can afford,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
Now this next one is a bit out of your price range BUT..,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
But the location is simply to die for.,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"So this is the rustic, secluded home with great views of the surrounding flora that I mentioned in our last email.",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"Amongst the tree's leaves, three hearts relive the nostalgia of childhood, where each branch was a dream and every whisper of the wind, a song of hope.",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
The kids finally went to college!,1.1192660550458715,0.0311866636916989,109,96,13,0,not_evaluated,not_evaluated
"The last resident Flew the Coop  Its a real fixer upper the prior owner flew south for the winter  its a BIMBY not NIMBY ""Birdhouse in my backyard""  Its an Air BNB fixer upper",1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
Low rent property?,1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
This one's only for the upper crust.,1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
Do you come with the house?,1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
"Just a few improvements and imagine how much you could get for this place in a couple of years!  Keith Boone Granville, OH  740 587-4728",1.119047619047619,0.0349278491826519,126,114,9,3,not_evaluated,not_evaluated
"The current owners are squirrels, and their asking price is just nuts!",1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
Why no door?,1.119047619047619,0.0289655358585629,126,111,15,0,not_evaluated,not_evaluated
Don’t ask what the house can do for you; See what you can do for the house .. Unlimited growth and options ..,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
It's perfect if you want to look down on everyone else.,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
Cozy cottage with views and an open floor plan - and I think we can get them into your price range.,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
We are redefining the term “upscale living”.,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
The plein air feel could spark a bidding war,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
The interest rate is too high!,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
$650K is very reasonable considering the open air concept,1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
"Lovely landscaped pied-à-terre with views.  Asking $50,000 (HOA fees $4,000/month)",1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
"It' $250 K without the kids, or $25 with!!",1.11864406779661,0.0364463205088787,118,107,8,3,not_evaluated,not_evaluated
This is in-tree-guing. Is it oak dear?,1.11864406779661,0.0298954950402778,118,104,14,0,not_evaluated,not_evaluated
It’s spacious.,1.11864406779661,0.0322273978991089,118,105,12,1,not_evaluated,not_evaluated
"We like to think of it as a 'TREErific view.' Get it?""",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"Just think, the house of Tarzan in his youth.",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
Should have inquired help from the property brothers.,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"Good elevation, but “ocean view?”",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"Sorry, but it was just bought sight unseen.”",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
Just not quite what I expected when I said we want to upscale our next home.,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
Sky high prices and then this is all you get?,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"‘Panoramic views, outdoor space; seems pretty reasonable for £450,000.’",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"With your budget, this is the best I could find you in NYC. And it's on the second floor as required",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"Sure, it's small and the neighbors are known to be quite chatty, but you really can't beat the backyard.",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
There is something priceless about waking up every day with a birdseye view.,1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
This one is above what we can afford.,1.1181818181818182,0.0381643393012152,110,100,7,3,not_evaluated,not_evaluated
Did you see my reel?,1.1181818181818182,0.0309208631852313,110,97,13,0,not_evaluated,not_evaluated
"The kids could carry a seven-year interest only note for you at 6% with good credit.""",1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
"It's a fixer-upper.  Let your imagine run wild!  Just think what $250,000 in repairs and updates would do to this little love nest!",1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
It’s a one-dog owner.,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
Sold as is. Not eligible for FHS loans. Cash offers only.,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
Don't worry. It is in growing neighborhood.,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
This home includes a stunning view of a lovely bird bath in the neighbor’s yard.,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
Live-edge wood is all the rage.,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
"It is just perfect, if you want to downsize and return to nature.",1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
"Yeah, it’s a walk-up. But the view!",1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
"Actually, the stairs weren't a problem.  I heard she was a sleepwalker.",1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
It's a one bedroom climb up with a rustic balcony.,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
"On Sesame Street, we have big birds.",1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
"Yes, that’s right, THIS is elevated MCM style.",1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
The seller said they'd be open to a rent-to-own if you don't qualify for the loan right away!,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
It's in a leafy neighborhood,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
They're saving up for a Prius.,1.117117117117117,0.0306595229155926,111,98,13,0,not_evaluated,not_evaluated
…or hold onto your crypto another week and  you can have home behind it.,1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
...but the view is priceless!,1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
The last owner was a an avid bird dog.,1.117117117117117,0.0306595229155926,111,98,13,0,not_evaluated,not_evaluated
You seem very particular about your varieties of house.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
'It needs plumbing but the asking price includes street access.    ',1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
Looks good bu will we need more branches?,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
I loved these as a kid and now I can't afford anything more expensive.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Face it, the gentrification experiment failed.",1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
They say it's fiscally more advisable than renting.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
Batteries included. Some assembly required.,1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
"Yes, a living space, or, someone’s branch office.",1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
You can't go wrong with this vintage one-bedroom tiny home. With everything on the second floor parking is a breeze.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"""It is really great for privacy, no inside view at all.",1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
