caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I thought you said “Find and shoot a star.”,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"You asked me for heaven, I bring you a star.",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"star light, star bright, may I have this wish tonight",1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
Wait a minute here . . . You said the moon and the stars.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Didn’t think the night was that cloudy…..,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Did you remember the marshmallows?,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
The stars are bright tonight,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"Yeah, saw them come on camels, some woman with diapers and onesies. The rich guys have some gold and perfume. Turns out the lady in the stable was happier with the diapers. Sure wouldn't have been my choice.",1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"I understand we'd see lots of these, if we only got away from city lights more often.",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"Ok, new game Campers, its called, 'Catch a falling Star and try & put it in your pocket,'  before it FADES AWAY!",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"Here's the brightest star in the world..the one you are carrying..? No ,the ONE who's looking at me right now..",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"MEANWHILE, somewhere deep in the heart of Texas: ""It's true! They really ARE big and bright out here.""",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Who needs that little campfire?  I caught a falling star!,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Tell me where you want me to put it for now...I'll be right back with the moon...give me a few minutes...,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"I know you miss validation from your boss while you're on vacation, so I brought you this gold star for setting up camp. Good job.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I am too a star camper!! Look what I can do!,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
That’ll never fit in the tent,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
I think it's the Walk of FAME you're looking for.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
How many times do I have to ask you not to shoot stars onto my land.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"I knew you were into Christmas,but isn’t this overkill?",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"No, this is not how you get a major role in this movie...",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"Look, Mom, I caught a falling star!""
""Very nice, dear. Now, put it in your pocket and save it for a rainy day.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"Higher, Bob, the Uber Eats driver says it's hidden by the trees.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Atlas is so dramatic.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"No wait it says to make a wish, send it back.",1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
It fell. I caught it. But I could not put it in my pocket.,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
"Quick,I can’t hold this open much longer!",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
You can't keep wishing on a star.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
And the winner is..?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
He missed the train to mars now he’s out back carrying stars,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"You said-Catch a falling star, but  just how the hell, am I going to put it in my pocket?",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
I grow tired of camping. Now I wish to glide into space on this massive paper star and try to take a huge dump on the moon that you'll be able to see in photos from NASA.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"Catch a falling star and put it in your pocket
Never let it fade away
Save it for a rainy day…",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"See, I kept my promise.",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
I hope y'all like this one because I can't return it.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"I said star gazing, not grazing, you idiot.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Ready?  I will throw it, you make a wish.  Then it's my turn.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"I star-light star-brighted ""to be"" the world's biggest star, not ""for""...",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
S'mores!,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Atlas Jr.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I caught the falling star but it won’t fit in my pocket.,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
"After retrieving the shooting star, the Camperphile Family was surprised by how big it was close up.",1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
"The kids in our astronomy class
need a little practice!",1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
That’s not my butt plug you idiot.,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
"Boy Howdy, I'm the new campground sheriff.",1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
"Thanks, I was finally getting into it just as the sun went down.",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"well, these aliens are not advanced in making corp circled",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Star of Scott,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
This one landed on the other side of that ridge.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
How many light years did you want me to back up?,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
[“In Your Eyes” by Peter Gabriel plays],1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"no so little, is it?",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I go to great heights for a sense of belonging.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Brazil's 2022 presidential election,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"Catch a Falling Star"" and put it on your shoulders? By golly, Paul, I think it'll be a hit.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"Yea this one's pretty big, but you should've seen the gas giant I was tossin around last night.",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
Help me look for the footnote.,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"WELL,  I COULD NOT PUT IT IN MY POCKET",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"It’s way too big for your pocket, but you could hold it over your head for a rainy day.",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"C'mon over, you must be starving",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"I told you Darrell, these here pockets are not big enough! This is never gonna fade away.",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
This light will help you read.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
It wants to sleep in our tent,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
You always have to be the centre of attention!,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Zed.  When are you going to stop being Trump's Georgia election fraud star witness.  It messes up our camping fun.,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"Dad, can I keep it? I only need to catch 49 more to make a really big flag.",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"Hey, Dad!
  Did you happen to catch that ballet in the sky?",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
This one is for the Webb telescope!,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"You told me to shoot for the moon, but what am I supposed to do with this?",1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
Did you know the Perseids are happening right now?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"The stars do seem closer out here!""
Heidi Roe, Myrtle Point, O",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
I caught a star! Now we don’t need to collect any wood for our fire…,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
Tadpoles?  I thought you said the Tadpole Galaxy.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"Star light,star bright,first star I see tonight.",1.0921052631578947,0.0426229144324784,76,71,3,2,not_evaluated,not_evaluated
"I can't put it in my pocket, but I will save it for a rainy day--",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Well it was your wish…,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Now Cyril, what exactly is good about this morning?",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
Camping under the stars isnion-services.access-credential-identitie,1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
Try catching one you can put in your pocket.,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
Wasn’t sure how to put my star power on E Harmony,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"No, dear.   You most definitely said you'd get me the moon.",1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
I wasn't sure we could see any stars with that tiny telescope of yours.,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
"Strange, isn't it? Both start with 'e-l-e' and both have 8 letters.",1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
I think you're recent stardom has gone to your head.,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
The next big problem is how to put it in my pocket.,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
I'm a star.,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
It wasn't easy but here's a star you can sleep under.,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
He's always reached for them; and now he caught one!,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
I won't sleep any better in the tent with you scaring me with the bogeyman.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Telling the starry of tonight.,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
Said her name's Chicken Little. That's the last question I'm going to answer.,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
I come from the Wall. This is my girlfriend who fell in love with me.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
I found another mushroom to eat,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"Nope. It's cool. I got this instant tent just fine here.  Seriously Judy, I don't need the directions.",1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
Did you leave any smores for me?,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"Hi guys, camping is stupid. Worship me like a god by investing in my cryptocoin ponzi scheme.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Good. Now put it in your pocket.

Bob Haskell,
Falmouth, Mass.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"…ok, I think that’s all of them.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Scout leader Jims star gazing trips were legendary,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
I finally caught one. But my pocket is too small.,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
Hang onto this - now I've got a date with a mandrake root...,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
I'd have caught a falling star AND put it in my pocket if I had cargo pants!,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
The deli is 3 tents down.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
Your campfire ghost stories do not scare me!,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
Could help me with my tent?,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
"Don't bother checking the map, we're in Alabama.",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
Your astrological forecast is right!,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
I told you it would work if we went at night!,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Too many people made a wish on this one,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
The moon went to my other girlfriend.,1.0875,0.0405412354541878,80,75,3,2,not_evaluated,not_evaluated
I’m naming it Phil Spector.,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
