caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Make no bones about it, Francois!  I too vividly recall Higgins referring to me as ""a spineless chef, incapable of taking culinary risks.""",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
At least after nature calls we’ll become more organic than anything we ever prepared.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
What was that about an Orwhaleian distopia?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
This isn’t what I had in mind when I asked for my fin back.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
I’m so tired of working in Brooklyn.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Another lean vegetarian cut... need that Bittman book, how to make anything taste good.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Whos stomach just grumbled,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Soo...ribs on the menu tonight?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
uhh this seems a little fishy,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
I can’t hardly wait!,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Now where did that fish go?,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
But she's a vegetarian.,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
we will do anything to get our  first Michelin star. even allowing  a whale to swallow us so we  can get tbe best fat for renderung,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Honey, I shrunk the cooks.",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
I told you we shouldn't have put that Fantastic Voyage prop in the kitchen.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Wow, given that we're both Cordon Bleu trained, I would think this guy's stomach would have a bit more in it.",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
Got any good recipes for krill?,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
I thought you said Cooking would get us to the heart of the mater,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
little did we think about this,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"We'll need to need to rename from ""Fresh Eats"" to ""Eaten Fresh"", otherwise this place will do",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Remember when being out of fish was a problem, not a goal?",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Your vowing to check that there’s no pulse next time is precious, Karl.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
They say you have to work your way up from the bottom.,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
I must have the freshest ingredients,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
Where do you think they keep the short ribs?,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
When I said put your back into it....,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
Where do you think we should set up the omelet station?,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
At least I thought I typed gastroNOMY...,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Looks like they want a refund.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
I thought we 86'd the ribs.,1.162790697674419,0.0738907079406966,43,38,3,2,not_evaluated,not_evaluated
Somehow I don't think this is what spatchcocking is supposed to look like.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
Accentuate the positive,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
Maybe 'Farm to Stomach' wasn't the best idea.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
Did Jonah order the fish special?,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
Now we know better than to leave kitchen to meet a guest who wants to speak to the chef.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
They said we were supposed to cook this,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
I thought you said that Queens would be a culinary delight.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Last thing I remember was water coming into the galley, Jonah.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
I thought that you brought the matches.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Tripe on the menu again?,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
The only thing I regret is that I didn't have time to prepare the deserts.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
"Are you sure you were told in the dream: ""Here is the word of the Lord, get up and find yourself a whale axis""",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
You forgot to bring the recipe and the cookbook! Again!,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
i told you not to press the button!,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Everything is already precooked here.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Do you smell fisk?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Look, just stick with me here, this isn’t somethin’ they taught at culinary school.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I’m beginning to think that making ribs for dinner is not such a good idea.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Maybe opening our Giger-themed restaurant in the middle of a pandemic wasn't so smart?,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
Are you sure this is the right recipe?,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
Whale is officially off the menu,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Looks like our feelings finally ate us!,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
It seems we’ve lost our taste bud.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
"Are you sure, I though Jamie Oliver said 'wibs'""..",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Where’s the gastrotruck?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Where's Anthony Bourdain when we need him ?!,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
We're going to need a bigger spatula.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Hope he finds us hard to swallow!,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"For a vegan cafe, this isn't a great idea for an entrance.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
I left the knives in the car.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
We swear never to serve seafood ever again.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Finally got our comeuppance . . .,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Who ordered rjbs?,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
I guess people didn’t have this in mind when they said they wanted indoor dining again.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
I fear our roles got switched!,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
It's so awkward sending food back.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Forget about the heart. We've got to find his stomach first.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Now who was it said ""You are what you eat?""",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"I know I said I could find my way around any kitchen, but this might be the exception.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
We can stop looking for the food processor.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
I thought he said 'quail belly'.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
....But how do we get to the tenderloin?,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
I know the taste buds are around here somewhere.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Hey Jonnah, brothers are here to  chop some whale intestines wall sushi",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
They said to cook until the internal temperature reaches 165 degrees 🤷🏼‍♂️,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
You think we could get people in here with a Groupon?,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
We're short on fresh fish tonight.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Perhaps it's not an ideal location for a pop-up restaurant.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Pépé, I don't think we're in Le Cordon Bleu anymore.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Got a recipe for krill, with a little herring and anchovies on the side?",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
I guess our experiments with the nano-cuisine went too far,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Indoor dining indeed,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
I don't think our dinner menu is the fresh meat anymore...,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
I guess I didn't realize just how serious The Food Network is about outdoing Extreme Chef.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Making spare ribs was easy.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Damn. I think I left the stove on.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
They didn't teach us how to become an appetizer.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
I have a new distaste for nose-to-tail eating.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"Maybe we can build a fire, sing a couple of songs.",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Spare ribs?,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
What do we charge for the mammoth-sized prime rib?,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Those oysters are huge!,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
They do say the kitchen is ‘the belly of the beast’..,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
I told you “In My Heart” wasn’t a good name for a vegan place,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Is this the new covid-kitchen?,1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
I guess we’ve been Chopped.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Where’s Jonah when we need him?,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"When we agreed to join him as his cooks, Jonah forgot to mention that there would be no way to heat the food",1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
"All I said was 'You butcher, he'll cook and I'll make the sauce.'",1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
Great. Now we don’t have enough for Jonah.,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
There must be a standing rib roast in here somewhere.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"The boss wants New American, but I only do krill.",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"I told you, we're short order cooks--we don't do ribs!",1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"There seems to be some confusion about the ""Chef's Tasting Menu"".",1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"Jonah, I thought you said you would bring the barbecue sauce!",1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"Foraging in situ, what were you thinking?",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
Must be a French recipe.,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
this was the dream I was talking about,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
I must have got the reduction step wrong,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"Rummage around for some other ingredients, that monkey butt could be delicious with a cilantro-persimmon glaze.",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
Jonah?  Your mother says you have to eat!,1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
Peter I told you that sauce was too dangerous.,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
"- Say, Jonah, is it what I think it is? - Yeah, we are locked up in The Oculus again...",1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"Trust me—it doesn’t look like much, but that’s how it is when you get in before gentrification.",1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
I was afraid when it swallowed us. Think it'll affect our taste?,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
