caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Temptation is not my bag.""",1.188235294117647,0.0323014810815832,170,140,28,2,not_evaluated,not_evaluated
About your grandfather….,1.188235294117647,0.0323014810815832,170,140,28,2,not_evaluated,not_evaluated
A is for apple you know hisss,1.18796992481203,0.0387053764698759,133,111,19,3,not_evaluated,not_evaluated
Get in mah belly!,1.1878453038674033,0.0348694221524152,181,153,22,6,not_evaluated,not_evaluated
"For goodness snake, 
might you just once spare me a moment of peace and quiet",1.1875,0.0345541003219097,160,133,24,3,not_evaluated,not_evaluated
"Oh Honey,looks like I’ll have to go hunting again.",1.1875,0.0411300750165391,128,108,16,4,not_evaluated,not_evaluated
Use the iReader.,1.1875,0.0368336286627614,144,120,21,3,not_evaluated,not_evaluated
"Excuse me, could you please turn the page, I'm a little short handed.",1.1875,0.0368336286627614,144,120,21,3,not_evaluated,not_evaluated
"So,did you already read that book I gave you?",1.1875,0.0381292708767332,144,121,19,4,not_evaluated,not_evaluated
Would you like some magic realism with your drink?,1.1871345029239766,0.0380156648982372,171,147,16,8,not_evaluated,not_evaluated
"You thought it was over Adam, 
but she still hovers with her Chardonnay.",1.1871345029239766,0.0380156648982372,171,147,16,8,not_evaluated,not_evaluated
Hey! Hey!! Book boy! Enjoying your book? Good for you player. Got any ketamine?,1.1871345029239766,0.0331842361616634,171,142,26,3,not_evaluated,not_evaluated
Wouldn't you rather watch gay porn?,1.1870967741935483,0.0386048013734301,155,132,17,6,not_evaluated,not_evaluated
The Uberdermist specializes in python.,1.1870967741935483,0.0363697171828327,155,130,21,4,not_evaluated,not_evaluated
"Oh yes,I do have a neck and it WAS getting stiff up there!",1.1870503597122302,0.0347299114964829,139,114,24,1,not_evaluated,not_evaluated
"Where did it all go wrong, Draco?",1.1870503597122302,0.0402892592482759,139,118,16,5,not_evaluated,not_evaluated
"Yea, hath God said, Ye shall not read any book made of any tree in the garden?",1.1870503597122302,0.0376124391879091,139,116,20,3,not_evaluated,not_evaluated
You come here often?,1.186746987951807,0.0337564475328238,166,138,25,3,not_evaluated,not_evaluated
You got any buns hun?,1.186746987951807,0.0368585919484133,166,141,19,6,not_evaluated,not_evaluated
Spoiler alert— his name is an anagram. Can we hang out now?,1.1866666666666668,0.0371063730805322,150,126,20,4,not_evaluated,not_evaluated
I thought only cats have nine lives,1.1866666666666668,0.0371063730805322,150,126,20,4,not_evaluated,not_evaluated
You should've killed me.,1.1866666666666668,0.0382931897575093,150,127,18,5,not_evaluated,not_evaluated
An armchair-couch-potato threatened by a scale.,1.1866666666666668,0.0371063730805322,150,126,20,4,not_evaluated,not_evaluated
Do you know which house you stay in?,1.1866666666666668,0.0346108654321976,150,124,24,2,not_evaluated,not_evaluated
Wassssssssssup Edwin?,1.1866666666666668,0.0358803214113066,150,125,22,3,not_evaluated,not_evaluated
Double or nothing?,1.1866666666666668,0.0371063730805322,150,126,20,4,not_evaluated,not_evaluated
Refill my drink . . . Or turn the darn page!,1.1864406779661016,0.0416053917849496,118,99,16,3,not_evaluated,not_evaluated
I’m just happy to see you.,1.186335403726708,0.0365484543352168,161,136,20,5,not_evaluated,not_evaluated
What are you reading?,1.186206896551724,0.0352688183737155,145,120,23,2,not_evaluated,not_evaluated
That tale is longer than you think.,1.186206896551724,0.0378874706295391,145,122,19,4,not_evaluated,not_evaluated
Should have stayed traditional and got the elk.,1.186206896551724,0.0378874706295391,145,122,19,4,not_evaluated,not_evaluated
"I'm a fast reader, turn the page.",1.186206896551724,0.0338836849953647,145,119,25,1,not_evaluated,not_evaluated
Sssssssstop drinking the wine... It makesssssss you ssssssee thingssss...,1.186206896551724,0.0391311368518372,145,123,17,5,not_evaluated,not_evaluated
"You slept through all your science classes, didn't you.",1.186046511627907,0.0377534103464692,129,107,20,2,not_evaluated,not_evaluated
"Anaconda, I presume?",1.186046511627907,0.0422929318658821,129,110,14,5,not_evaluated,not_evaluated
AAAAAAAAAAAAAAAAAAAAAAAA,1.186046511627907,0.0408358672591191,129,109,16,4,not_evaluated,not_evaluated
Pretty big snake neck.  What are you overcompensating for?,1.185897435897436,0.0361557232792644,156,131,21,4,not_evaluated,not_evaluated
"You know, I’d prefer a good historical romance.",1.185897435897436,0.0361557232792644,156,131,21,4,not_evaluated,not_evaluated
Let me show you how the apple works.,1.185897435897436,0.0361557232792644,156,131,21,4,not_evaluated,not_evaluated
More Stephen king?,1.185897435897436,0.0372820239765163,156,132,19,5,not_evaluated,not_evaluated
I don't think these love life guides are working. How about we try some carnivore recipe books?,1.185897435897436,0.0383752823797341,156,133,17,6,not_evaluated,not_evaluated
"If you’re going to shoot the King Cobra, don’t miss”",1.185897435897436,0.0349931899075799,156,130,23,3,not_evaluated,not_evaluated
Put that down and try some bytes from an Apple.,1.185897435897436,0.0361557232792644,156,131,21,4,not_evaluated,not_evaluated
Is this the Appleton residence?,1.1857142857142855,0.0359652028437547,140,116,22,2,not_evaluated,not_evaluated
Don’t believe the part in there about the apple – it was all Eve’s idea.,1.1857142857142855,0.0359652028437547,140,116,22,2,not_evaluated,not_evaluated
"Baby, It’s Cold Outside.",1.1857142857142855,0.0400227508343547,140,119,16,5,not_evaluated,not_evaluated
It’s time for my Martini!,1.18562874251497,0.0366542786578907,167,142,19,6,not_evaluated,not_evaluated
The river is higher than I thought,1.18562874251497,0.0335723330028186,167,139,25,3,not_evaluated,not_evaluated
"Would you like to try a fresh apple off the tree""",1.185483870967742,0.036870310707667,124,102,21,1,not_evaluated,not_evaluated
Got any apples?,1.185430463576159,0.0392017181111224,151,129,16,6,not_evaluated,not_evaluated
"We’re done in the powder room, if you want to try again.",1.185430463576159,0.0344031077064514,151,125,24,2,not_evaluated,not_evaluated
You have good taste,1.185430463576159,0.0344031077064514,151,125,24,2,not_evaluated,not_evaluated
"Did The New York Times really say, ‘You must not read from any book than the Bestsellers' ?",1.185430463576159,0.0344031077064514,151,125,24,2,not_evaluated,not_evaluated
I'm to tell you you're taxidermist can make me go away for six big bills.,1.1849315068493151,0.0412412795867124,146,126,13,7,not_evaluated,not_evaluated
Doctor Appleseed I presume.,1.1849315068493151,0.035049630319043,146,121,23,2,not_evaluated,not_evaluated
Let's just skip to the part where Harry Potter gets eaten by the snake.,1.1849315068493151,0.0363723782119226,146,122,21,3,not_evaluated,not_evaluated
hey mista ! mind if i strike a match and get those logs going...it's been bloody cold  up there in your attic,1.1849315068493151,0.0412412795867124,146,126,13,7,not_evaluated,not_evaluated
I'm a vegan hunter's trophy.,1.1849315068493151,0.035049630319043,146,121,23,2,not_evaluated,not_evaluated
My bite is worse than my hug!,1.1849315068493151,0.037648681359122,146,123,19,4,not_evaluated,not_evaluated
E-nun-ssssi-ate.,1.1847133757961783,0.041234478519337,157,137,11,9,not_evaluated,not_evaluated
"Sorry, I thought you already knew she was dead.",1.1847133757961783,0.0359442016481258,157,132,21,4,not_evaluated,not_evaluated
Who is Beetlejuice?,1.1846153846153846,0.0419907355324528,130,111,14,5,not_evaluated,not_evaluated
"Adam, where’s Eve? You have got to pay attention. She got it right.",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
Can we move on to Book 3 now?,1.1845238095238095,0.034441117056244,168,141,23,4,not_evaluated,not_evaluated
Let me tell you about the family hisssssstory.,1.1845238095238095,0.0333901863524627,168,140,25,3,not_evaluated,not_evaluated
"Psssssst...if it's possible, I'd enjoy a dry martini",1.1845238095238095,0.037417222536835,168,144,17,7,not_evaluated,not_evaluated
Revenge of the Liz-Nerds,1.1845238095238095,0.0333901863524627,168,140,25,3,not_evaluated,not_evaluated
"I finished eating your elk head, maybe a moose next time?",1.1845238095238095,0.037417222536835,168,144,17,7,not_evaluated,not_evaluated
That drink was either too stiff or not stiff enough!,1.1845238095238095,0.034441117056244,168,141,23,4,not_evaluated,not_evaluated
"I sssssssssaid, rekindle the fire",1.1843971631205674,0.0410140422235724,141,121,14,6,not_evaluated,not_evaluated
"Ah, you’re reading Joyce. I like the way he uses ssssibilance.",1.1843971631205674,0.0342865286453497,141,116,24,1,not_evaluated,not_evaluated
SSSsssooo...about your decisssion to join to Gryffindor...,1.1842105263157894,0.0378272898086546,152,129,18,5,not_evaluated,not_evaluated
Do you mind skipping the part about the snake and the apple?,1.1840490797546013,0.0350708956221037,163,137,22,4,not_evaluated,not_evaluated
Got anymore of those?,1.184,0.0366042479466787,125,103,21,1,not_evaluated,not_evaluated
Snakes Alive,1.184,0.038326273309656,125,104,19,2,not_evaluated,not_evaluated
Sorry 'bout your taxidermy chicken head.,1.1839080459770115,0.0336646920658045,174,146,24,4,not_evaluated,not_evaluated
"Oooh, chapter 3 tonight?",1.1839080459770115,0.0365052571015638,174,149,18,7,not_evaluated,not_evaluated
No way did the Butler do it,1.1838235294117647,0.0379229322300812,136,114,19,3,not_evaluated,not_evaluated
Can I interest you in an iPad?,1.1838235294117647,0.0364584191518735,136,113,21,2,not_evaluated,not_evaluated
"What's that you're reading, Sherlock?",1.1838235294117647,0.0393329537512881,136,115,17,4,not_evaluated,not_evaluated
Nice pocket ssssssssquare.,1.183673469387755,0.036145998903366,147,123,21,3,not_evaluated,not_evaluated
"Remember, neither of us believe in miracles.",1.183673469387755,0.0398258347943743,147,126,15,6,not_evaluated,not_evaluated
"I'm a snake in the grass, not a snake on the wall.",1.183673469387755,0.0386381826300519,147,125,17,5,not_evaluated,not_evaluated
Who gave me mushrooms?,1.183673469387755,0.0386381826300519,147,125,17,5,not_evaluated,not_evaluated
Can I shed some light on that,1.183673469387755,0.0398258347943743,147,126,15,6,not_evaluated,not_evaluated
You are lucky to have such a flexible creature as your boss.,1.183673469387755,0.0348331060430531,147,122,23,2,not_evaluated,not_evaluated
"Mounted snake head trophy should have been your first clue.  That's normally gonna' be a deer with antlers or a moose, something like that. Snake?  Not so much.",1.1835443037974684,0.0334027963318124,158,131,25,2,not_evaluated,not_evaluated
But have you ever conssssidered a ssssssmart phone?,1.1835443037974684,0.0345886174610664,158,132,23,3,not_evaluated,not_evaluated
pleasssssse pay your taxesssssss,1.1833333333333331,0.0365105870550061,180,155,17,8,not_evaluated,not_evaluated
"Didn’t count on his having a brother, did you Harry?",1.183206106870229,0.0416927873432359,131,112,14,5,not_evaluated,not_evaluated
I love hisssssssssstory books,1.183206106870229,0.0387738170967947,131,110,18,3,not_evaluated,not_evaluated
Just a sip?,1.183206106870229,0.0416927873432359,131,112,14,5,not_evaluated,not_evaluated
"See, you don't need a flute.",1.1830985915492958,0.0368846215670833,142,119,20,3,not_evaluated,not_evaluated
Did someone say midnight snake?,1.1830985915492958,0.0368846215670833,142,119,20,3,not_evaluated,not_evaluated
Now the sneak is moving from the wall to be reading,1.1830985915492958,0.0395000702515963,142,121,16,5,not_evaluated,not_evaluated
You’re not answering my question. Do I have your tongue?,1.1830065359477124,0.0339948655757287,153,127,24,2,not_evaluated,not_evaluated
How about a little apple cider?,1.1828571428571428,0.0344549735583812,175,148,22,5,not_evaluated,not_evaluated
I’m never trying my son’s weed pen again,1.1824817518248176,0.0390678447082109,137,116,17,4,not_evaluated,not_evaluated
"Yesss, it's my favorite Potter book too",1.1824324324324325,0.0359223823666571,148,124,21,3,not_evaluated,not_evaluated
That head was a little dry!,1.1824324324324325,0.0371799168672222,148,125,19,4,not_evaluated,not_evaluated
Temptation in the Garden of Ethan,1.1824324324324325,0.0359223823666571,148,124,21,3,not_evaluated,not_evaluated
I've forced you to look to the left for a reason.,1.1823529411764706,0.0360545757680748,170,145,19,6,not_evaluated,not_evaluated
Glad to see you've taken up a new interest.,1.1823529411764706,0.0340691230481105,170,143,23,4,not_evaluated,not_evaluated
"I see you’re reading a book of New Yorker articles. Tell me, how long have you been sticking gerbils in your asshole?",1.1823529411764706,0.0370073786979046,170,146,17,7,not_evaluated,not_evaluated
are you going to drink that wine?,1.181818181818182,0.0369715550740285,132,110,20,2,not_evaluated,not_evaluated
Y'know it'ssss dangeroussss to ssssit thissss closssse to a fire.,1.181818181818182,0.0373724755864699,154,131,18,5,not_evaluated,not_evaluated
"So your girlfriend rolls a Honda, playin' workout tapes by Fonda
But Fonda ain't got a motor in the back of her Honda",1.181818181818182,0.0392437669320643,143,122,16,5,not_evaluated,not_evaluated
"You come at the king, you
best not missssss.",1.181818181818182,0.0346801745451764,165,139,22,4,not_evaluated,not_evaluated
I digested all that stuffing you ordered for me. Got anything else?,1.181818181818182,0.0337942986018418,154,128,24,2,not_evaluated,not_evaluated
Sssso here'ssss the latesssst dirt on the Goldbergsss next door...,1.181818181818182,0.0384913544745427,154,132,16,6,not_evaluated,not_evaluated
You should have listened to your wife and used a Real Estate Agent.,1.181818181818182,0.0350276612952401,154,129,22,3,not_evaluated,not_evaluated
Snakes alive! The writing is on the wall.,1.181818181818182,0.0413989993551018,132,113,14,5,not_evaluated,not_evaluated
Look at me,1.181818181818182,0.0337942986018418,154,128,24,2,not_evaluated,not_evaluated
Read me the part where I get a squeeze on you.,1.181818181818182,0.0373724755864699,154,131,18,5,not_evaluated,not_evaluated
"I've told you, you read too much of  Dorian Gray",1.181818181818182,0.0399777028679712,132,112,16,4,not_evaluated,not_evaluated
"Jim, please not tonight.",1.181818181818182,0.0392437669320643,143,122,16,5,not_evaluated,not_evaluated
Do you prefer fiction or non-fiction?,1.18125,0.0385180213886709,160,138,15,7,not_evaluated,not_evaluated
Please don't tip my cocktail over again,1.18125,0.0353240557565852,160,135,21,4,not_evaluated,not_evaluated
