caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"""There is a reason why he has to wear his pants backward""",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Look who's a goo' boy!,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Use your bark, Jimmy.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Democracy,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
It’s OK. Barking in high C takes years of practice.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Now, Donald, just let the dog go to his inauguration.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
But you didn’t fetch...and he did.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Okay, maybe he's not your avatar but I believe he qualifies as 'man's best friend'.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
This is what happens when you don’t fetch.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Remember he's older than you are.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Elias, who's a good boy?",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Billy, please stop calling your stepmother a bitch.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"There , there son 
Someday he'll be a real boy.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I'll only ask you one more time. Who's a good boy?,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Not to worry, you'll have a dress-up suit just like your brother's, one of these days.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Next year you can have obedience training too.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Eat you veggies like Rufus and you can get dressed up too.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Dad, I thought I was your best friend.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
But he really is your brother...,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Nothing a session of retail therapy won't fix,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Look, don't be jealous of Buddy.  It was your choice to not attend obedience school.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Your brother's not ashamed to poop on the sidewalk, why should you be?",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Look Santa misread - puppy instead a little brother .  Ow you get he puppy for a little brother,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
. . . and that's why they're called 'hand-me-downs.',1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"I know you wanted to play Street Urchin #4 Bobby, but frankly, the dog was more believable.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
It’s ok. We can afford his tuition.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
I know she's pretty but first you have to learn Serbian,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Gooood boy, quieeeet boy.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Oh just shake a paw and be friends again.,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
(Little) man’s best frenemy.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Look, Fido found your suit.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
White people be like,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"learn to respect, Jeremy",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Yes, Johnny you have healed nicely. Spot,  however, is well heeled.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Dad, I love Rex but aren’t we taking this “fur child” thing a little too far”",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Once you join the clergy you’ll get a treat too, son",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"I promise, doggy daycare is more fun than school was, anyway!",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Oh come on... let's play fetch! How 'bout that?,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
The good son,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Alright, Timmy, now pick up your sister’s poop",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"You said you don't have a favorite son""",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"I don't love you less than the dog, Billy. He's just cuter than you are.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Why can’t you be more like your brother, Jason?",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Don’t call your sister a bitch or you will be in deep...,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Why do you want to trade places?,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
This dog has a tighter ass then you son”,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"Don't worry about career day, Son. Your friends are going to want to meet the owner of the top YouTube channel for silly dog videos!",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Don’t worry - every dog has his day.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Pout all you want - I don’t care. You want to act like a child then I will treat you like a child. I will also treat this dog like a child. Your mom called me unstable, but would an unstable man buy you a new dog brother? I don’t think so, champ.",1.1428571428571428,0.0652050663696626,49,44,3,2,not_evaluated,not_evaluated
"Come on, Jimmy. You’ll love the dog park.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
See what a 'good boy' Sparky is?,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"…and then we just snipped a hole for the tail and booyah, you’ve got a little brother!",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Remember I told you they don't wear shoes where Andre comes from.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Sorry, he got to the stick faster so he gets to wear the winner's suit.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Transmigration of species.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Just because I love the dog more than you and your mom is no reason to get upset.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
C'Mon now I promised your little brother a bone first and ice cream for you after that!,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Remember, when Oswald won the Westminster Kennel Club Dog Show, we agreed to their “Rules of Ownership”.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
This is so unfair! He gets everything! You even fix him when he ain't broke! When do I get fixed?,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Mom doesn't love you any less, though Bentley did get a spot in the coveted  pre-K  class.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Now who’s a good boy?,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Of course I love your dog brother better than you. He's house trained.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Unless you start behaving yourself, you'll be going to the dogs, which might be a big improvement!",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Kids and pets are two sides of the same coin.. Kids have their own heads .. pets have their own tail.. one should know the difference to drive best behavior ..,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Sharon got custody of the kids and the dog,so Tim has to make up his weekends with both.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Meet your COVID playmate, Little Puppy Fauntleroy!",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Thank you bipedallism.my back still hurts.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
What have I told you about being a good big brother and taking your little brother out to play with you?,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Calvin's first meeting with Bramhall didn't go nearly so well as his introduction to Hobbes.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Remember what the vet said? The only way Spot can get over his identity crisis is by embracing his Victorian schoolboy alter-ego. Then you can have your shorts back.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Good boy for standing up - you'll get a juicy bone when we get home!,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Timmy,now that HushPuppy is graduated,there is an opening for you in Obedience School if you can pass the sit-stay part of the entrance exam",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Don't think of him as an annoying little brother, think of him as a hygiene tutor.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Ok, you want switch hands",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Stop complaining Timmy at least you don't have to wear knickers to school """,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
C'mon now; we told you what would happen if you kept cussing in church.,1.1428571428571428,0.0652050663696626,49,44,3,2,not_evaluated,not_evaluated
"Yes, you are adopted. But, we love you just as much as Skippy!",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Billy,why can’t you behave like your brother?",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
His feelings are hurt.  Tell him you are sorry that you called him a lying dog-faced pony soldier.,1.1428571428571428,0.0652050663696626,49,44,3,2,not_evaluated,not_evaluated
"OK Howie, I already told you and Fido that the pandemic is over and that you cannot see your teacher on TV anymore but you have to go see her in person.
#MyNewYorkerCaption",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Oh, I know you wanted a baby brother for Christmas, but it's been a hard year.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Now you try on all fours!,1.1428571428571428,0.0652050663696626,49,44,3,2,not_evaluated,not_evaluated
"Now Billy, just because Mr. Jinks here is adopted, it doesn't mean that he can't be your brother.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"I know he might have chewed on your vintage collection of Victorian toys, but you will continue to share your things with him.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Look at it this way, Billy: The more of your hand-me-downs that fit  Rocky, the more new toys Santa can afford to leave you.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"You've outgrown the suit, now it belongs to Fluffy",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"FATHER: I'm sure Charles didn't smash your toy on purpose, he's only a dog.
CHARLES looks from SAM to the shattered toy. Ominous music swells. CHARLES winks at SAM from behind FATHER's back. SAM leaps for CHARLES.
SAM: I know what you are!",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Donald let's be nice in public like Buddy otherwise, when we get home only Buddy will get a treat.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Daddy still loves you even if you don't look cute,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"I WARNED YOU THAT LYING ON THE FLOOR AND SCREAMING, WOULD NOT HELP YOU PASS OBEDIENCE CLASS.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
And you'll be able to growl and throw yourself to the floor more.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"SORRY TIMMY. AFTER ALL, HE IS MAN'S BEST FRIEND",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"I said,""If you put on a collar,I'd take you for ice-cream. But,you chose not to,so our dog wearing the collar gets the treat.""",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"I understand! America for Americans,but he’s so well behaved!",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
You know what they say about man’s best friend,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
YOU REALLY SHOULD LEARN TO SPEAK DOGLISH.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Looks like Jamie Junior wants 'General Tsao's Chicken' and I can order 'Egg Drop Soup' for you. Are you OK with that?,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"I may have briefly confused you for a well-dressed bipedal dog, but that’s no excuse for you to get mad like this",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I'm not playing with that bitch.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"If you’re not good,next year Santa will bring you a suit like that!",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Sit Robbie, sit""",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
