caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Can I exchange it for this French contract I currently have?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I’ll take it today if you deliver too.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Jeez, France. You couldn't find another buyer?",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Will you fill the tank up for me?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
‘Have you still got the Cold War that used to come with these?’,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"With my mortgage underwater, this will be perfect.",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"The supply chain’s tight, so it’s 50% over retail.",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
We actually call it the blimey limp sale.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
It's a balloon...10 bucks and it's yours.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"You're gonna laugh, but how big is you bath tub?",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Did this come from a smoke-free home?,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"1,000 stories from those days that would have readers' eyes popping out of their heads, but our Huma is sticking to the well trod path.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Who’s got the bigger nose,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
I will buy this off of you since it is Veteran's Day.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Tactically speaking, not such a good move.",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"So, can you deliver it for an extra 20?",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"There's going to be a discount, right?",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
I can give you a good price. How big is your bathtub?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
It's a souvenir from our last trip to Paris.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
Would you take five Australian dollars for the sub?,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
But will it get me onto Antiques Roadshow?,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
Hey Dad. Can we keep it?,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"If you are a music fan, we also have something by The Cars.""

Earle Jacobs, East Windsor, NJ",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"This sale is because my mortage and my sub are both underwater.""",1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
Sure you can pick it up next week.  Whatever doesn't float your boat.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
The French diesel? Make me an offer,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
Does it run on diesel orplutonium?,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"No, it's bigger than that, and has four rather large sails, a lovely siren on the bow, and 100 drunken sailors.",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"No, that's the neighbor's yard.",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Captain: ""Yes, zis is real Russian submarine.""
Customer:  ""Is it stolen?""
Captain: ""Niet, I'm out of spy job because of Trump rapprochement with Russia...""",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"Yes, but Afghanistan, is a landlocked county
- ""Ok, only then $,1000""",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"I'll take the monitor, if you throw in the sub.",1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
How much for the French nuclear sub?,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"I'll have to check the ""authorized to purchase"" list first.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Will you take 50 cents for it?,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
What price are you floating on this baby?!?,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
It’s a S-Class plus kid.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I can let you have it for $4.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"When kids stop having bake sales for playgrounds, we can sell our submarines.",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"Bonjour Captain Rondeaux!
Any takers on the sub, mate?",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"We caught a red eye because we heard you had a deal on a vintage New Yorker magazine collection.
Shadi K.
Denver, CO",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
You can test drive it if you leave a $2 billion deposit.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"No,it is not electric",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Sir. You salute me correctly if you are interested in the sub. That salute is not correct.”,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
"This is a lot bigger, but it isn’t as messy as a USB stick in a peanut butter sandwich",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"Hey, I just sold the secrets to this bucket ‘a bolts. How do you think my buyer’s gonna feel?",1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
John Travolta is finally leaving Florida.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
I take Crypto.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Cash and  fly?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"How many billions you got, sonny?",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
It's my take-home sub. They let me keep it when I retired.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Does it have cup holders?,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
ay yo could i get the sub maringe for yarg sale?,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
This is perfect.  My friends told me I should try watching submarine races.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
But can it run crysis,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"Actually, it's a prop from ""The Hunt For Red October.""",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
You are selling it because it can't get deep enough because of global warming?!?!?,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
Does the extended warranty cover parts and labor for the inevitable reactor overhaul?,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Does water come with it?,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
I’m interested in this yard you are selling… any chance that you could move the decorative submarine so I can have a better gander at the grass?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Do have any more of these in a different color?,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Can I get the skis free if I buy this submarine?,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
How many miles per gallon does this get?,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Technically, yes, they do…",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Would you throw it in if I bought the dining set?,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
does this take regular unleaded?,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
Is the underwater mortgage included?,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"Sure, you get the uranium fuel, but you have to take all of the Nazi skeletons inside too. It's your classic ""to get the uranium, you also must take the Nazi skeletons"" dilemma...",1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
How much for the house behind that submarine?,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
Five bucks and a signed nondisclosure agreement.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Most things in there don’t react too well to bullets.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
What do you figure it's worth in carbon credits?,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Is the warranty on that thing transferrable!,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"Sure kid, we can talk price. Just stop drawing attention to it.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
You’ll need to keep it submerged in water.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Can you put it in a tote bag?,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
D'ya deliver on this one?,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"Tell you what, I can go as low as 3.2 billion.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Does it come with international trade crisis? or do I have to install it myself?,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
I dare you to fit it in your Prius.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Is this what they call an ""existential"" threat?",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Does it come with a monkey sidekick?,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"I am really interested in the USS Ethan Allen you got there, but I left my  wallet at home.  Would you put it aside for me until I come back tonight after 6?",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
It kept us together as a family but we’re no longer nuclear sub merged.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"We get that you refuse to get vaccinated, but what about if you have weekly tests...would you come back then?  You can't hold out with yard sale  change forever.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"Yes indeed, I did sneak that out of my workplace! You can have it, nuclear warheads and all, for a measly 2.9 billion dollars.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"No son,that",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Just how many meatballs can it hold?,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Hey officer, hello, does this one drive, fly or sail?",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
How much for this one?,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Does this come with the yard?,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"How about $25 for the monitor, the skis, and the sub?",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
So you're telling me THAT was in your yard?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I'll give you 50 cents for it.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Do you have two?,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Sorry, the nukes have already gone out.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Sorry, the trailer is extra.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"First orcas at Seaworld, now Pentagon’s concerned about carbon footprint",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Does the price include the trailer?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"Sorry, kid, cash and carry only.",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
I want to buy this by selling beverages to the world,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
Does the bath tub come with it?,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Only the plans.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Will you take 20,000 leagues?",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Not so loud. Silence is golden.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"I'll give you $40,000,000,000 for it",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Well you're right, it is a little rusty around the wings. I'll let  you have it for $50 off.",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
We have to sell everything the mortgage is underwater.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Some skylights and an herb garden at the hatch - the perfect ADU!,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Just moved into the neighborhood. How’s parking around here?,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
how much for this nose-cone?,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Do you have a maintenance record for the boat?,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
How much for the Red October?,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"It’s too bulky, and I don’t need my own any more.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
The fact you’re letting it go still hasn't really sunk in.,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
