caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Another Austrian...,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
In Heaven we offer pizza and French fries,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"Wait, I am a snowboarder… can I still come in?",1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
"He might have gotten past the Pearly Gates, but he hasn't landed yet.",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
And he ascended into heaven,1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
Claudine Longet's boyfriends have a fast pass.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
I’m not much of a skier. Can I go to hell?,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
That's a hell of a way to get here.,1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
Akin to cutting the lift line,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"Freshman Wing Practice 101. Looks like he’s gonna hit the street of gold, that’s an automatic fail.",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
That's going to be a penalty for missing the gate.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
Hey! No cuts!,1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
"Ski resorts really need to reconsider their slope names, some are just to literal.  The Organ Grinder, Steeper than Hell, Idiot's Delight and they got Heaven's Gate - never disappoints!",1.1584158415841583,0.0461007791161299,101,89,8,4,not_evaluated,not_evaluated
"Oh, that's just Jesus's nephew Francois.",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
He’s a ski buddy of St. Peter.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
Patience ladies. He will be here shortly,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
Some people think they can just gelandesprung their way into Heaven.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
Heaven's gotten Xtreme,1.1578947368421053,0.0364955869036329,114,97,16,1,not_evaluated,not_evaluated
When you realize 'eternal rest' can also mean eternal winter sports.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
That must be a personal best.,1.1578947368421053,0.0376099790005524,95,80,15,0,not_evaluated,not_evaluated
Didn’t know the lift went this high.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"Oh, fuck!",1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
"Sure, you can try that way too if you like.",1.1578947368421053,0.0376099790005524,95,80,15,0,not_evaluated,not_evaluated
I told them not to build a ski jump on Mt. Everest.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
He thinks hell will be cold. He doesn’t know it never freezes over.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"Oh, those pesky trespassing cloud rack surfers!!!",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Just another line jumper.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Olympic winners get a free pass.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
A bat out of hell,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"?HEAVEN, I'M IN HEAVEN?",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
It's a different interpretation of 'high' occupancy vehicle to dodge the gridlock here.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
He's already vetted and a shoo-in for Heaven- he's got global entry.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"Her heavenly request was to soar like the ""Silver Surfer.""  Because of Marvel's strict trademark protections, this was the best we could do.",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
I told him to Shhh when he came through the gates. He misheard me.,1.1578947368421053,0.0376099790005524,95,80,15,0,not_evaluated,not_evaluated
"That's it,  we have to build a higher fence to stop Elon from flying 
 back and forth acting as if he owns the place.",1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
Moguls.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
Sigh…yes it is indeed God. Sometimes he displays a bit of a “man complex.”,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
It’s an express lane.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Saint Paul was all about the shortcuts.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
"Uh,oh ! Looks we",1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
"I’ve seen better than this, but not bad, don’t you agree?",1.1574074074074074,0.0352070399051796,108,91,17,0,not_evaluated,not_evaluated
The fast track option has no guarantee of a smooth landing.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
St. Moritz prefers them to wings.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
That’s five-time Olympic gold-medalist Terry Macintosh. He donated all his winnings and gold to local Food Banks.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
Heads up! Another dare devil trying to jump the line to get through the pearly gates.,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
Looks like another fatal ski accident.,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
It's an accelerated program.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
Sigh! Only high mountain skiers try this way into Heaven. Its not Blessed!,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
I always wanted to ski. Are there broken legs in Heaven?,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"Oh, dear. It looks like Claudine Longet got another one.",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
Here comes another one.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
He's at Heavenly Valley...,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
Landing on a cloud never works out.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
He doesn't know that's the way we send people to hell.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
Skiing is only available with our Platinum Membership,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"Don’t worry, we’re building a bigger wall and hall will pay for it!",1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
Palestinians get a free pass..,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
I guess the ski jump is open again.,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
Looks like he was skiing E-ZPass.,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
I refused to let him in until Hell freezes over.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
I told Satan not to build that skate ramp.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
It’s an honor to host the event this year.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"Of course, diversity, equity, and inclusion gets top billing here.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
PAY HER NO HEED.  SHE CANNOT ESCAPE.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Lift tickets are free here in Heaven,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
"That ""snowball"" doesn't have a chance",1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
That's Dale. You'll never guess how he died and went to heaven.,1.1566265060240963,0.0527858288682713,83,74,5,4,not_evaluated,not_evaluated
"He bought his lift ticket in advance.
Robert Jablon/rcjablon@aol.com/202-333-5332",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
He will be coming in soon,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
Did you medal?,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
He ‘lol be with us in minute,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"Ok, the bad new is that reincarnation is true, so don't get too comfy. The good news is that we have a frequent flier program.",1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
You should see that event in Hell!,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"Just passing through on the way 
to PaganFest.",1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
Just a mogul going straight to hell.,1.1565217391304348,0.036202886947237,115,98,16,1,not_evaluated,not_evaluated
is he a god?,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
There’s always one! Too bad the slopes are on the other side of Heaven!,1.1565217391304348,0.036202886947237,115,98,16,1,not_evaluated,not_evaluated
"Don't worry, he's not sneaking in ahead of you.  That's St. Maurice, patron saint of ski jumpers.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Article XI, section 7, sub clause 'Acts of God', no vetting deaths by Avalanche.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Some rejects just won’t accept a “no” from the Big Guy.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Put a pair of skis on him and he,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Not to worry. They always stick the landing faaaar downhill.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"We're waiting for his lab work to come back, but yeah.",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
It’s a hellish descent,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"LOL! Nice try. As if it's THAT easy! After the crash, his ass is still at the back of the line.",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
I think he just missed the last gate,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
The nouveau meek come here on holiday.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"well! if the bounds on earth can't stop them, who am i to try?",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Skiers souls matter!,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
As you look to your left you’ll see one of the many activities we offer!,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Yes, alas. Hardly the first great sinner to find a loophole to get in here.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
It says in here the skis were stolen.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
He'll pay later for missing the gate.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"Oh no it is another Santa rip off, probaly from Denmark or something",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
He must have a season pass to Heavenly Valley.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
We tried that and look where we ended up.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
I always thought sin city was just a euphemism,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
"Don’t mind Elijah. He got bored of the chariot of fire, so now he’s trying skiing.",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Of course there are always shortcuts!,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Speaking of Cher, could that be...?",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Oh, he’s not the first. I warned Him that ‘Ski Heavenly’ was far too accurate a tag line.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"That’s our new Pre-SkiCheck Program. No need to remove skis, laptops, or liquids.",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"Contrary to popular belief, we do have some Instagram influencers up here.",1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
Good heavens! It's ski season,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"Oh, that's Lindsey Vonn's guardian angel.",1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
Some athletes get to bypass the Pearly Gates on their way to heaven.,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
God is on a “skiing” kick. It’s less stressful than his “creating the universe in seven days” phase.,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
I said one word to Job about snow. Now he demands a season pass.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
"The effort is commendable, but he is still going right through the clouds back down to earth.",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"They always think they're beyond the bunny slope.""",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
Another one who thinks he will survive the meltdown...,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
Oops.  He thought he was being called to the Pearly Gates in Utah.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"Well, it is still a little cooler up here.",1.1555555555555554,0.038417871644596,90,76,14,0,not_evaluated,not_evaluated
Those daredevils never stay down in hell.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
I'll let Saint Olaf know we have another jumper.,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
It says here that missing a gate incurs a penalty.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"Those crazy Finns, always got a leg up on everybody!",1.1555555555555554,0.038417871644596,90,76,14,0,not_evaluated,not_evaluated
