caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I told them I was hard-boiled. They thought I was poached and still tried to make a salad out of me. No more Mister sunny-side up. They're in for a scramble now. This omelette isn't going to be over easy.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
How would _you_ feel if you had horses trying to put you together again?,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"I thought he said""lets have a great tipple.""",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Keep the Harvey Wallbangers coming.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"The latest antiviral cocktail for all my 19 symptoms, quick !!",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
This one’s on the king. He feels bad he couldn’t help more.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
The other guy was yolked,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"After Covid inflamed my head, the only thing to shrink it is a stiff drink!",1.0208333333333333,0.0210537980266629,48,46,1,0,not_evaluated,not_evaluated
They used to say I was Grade A before I fell off the wagon.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
2020. What’s yours?,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Apparently I sat on the M-egg-xican Border Wall.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Make it a double, but hold the rocks.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
I got caught in a 'Bacon'  protest rally. They want to be thought of as completely independent!,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Well, you shouldda seen the other guy.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"All the king's horses and all the king's men,can never equal a scotch blend...",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"It's on the house. Quarantine almost cracked me, too.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Yeah, so it's been a terrible summer, but I had a great fall",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Define “great.”,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"It was a great fall, but fortunately I'm hard-boiled.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
I sat on the wall.  But I never built the wall.  I had a great fall.  You know the rest.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
I'm thinking' of quitting my job at The Omelette Factory.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"They said it couldn't be done, but I am still cracked.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"I was sitting on this wall when, and I'm not egg sad your rating here, the wind picks up.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
American?,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
If the edge were on I wouldn't be here.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
And I thought testing new walls was a thing of the past.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Well, I was just sitting there. Suddenly out of nowhere these brutes appear with ""BORDER PATROL"" on their back...",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
I'm wondering if it was worth the climb over Mr. T's wall just to get some decent Tequila,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"No, it wasn't like that. Some orange guy asked my name. I said ""Jose;""  he pushed me off.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
We’re all the king’s horses and all the king’s men any help?,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
$100 on King's Horses.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
No Matter what I say cut me off at two!,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Oh, please, anything but a Harvey Wallbanger",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
I thought they'd be careful when walking on eggshells,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"""You should see the other egg.""                                                                     Kyle D. Kenyon
Bonita Springs, FL",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"I'm dying for a Harvey Wallbanger!!!""",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"It all started with ""...and the Mexicans will pay for it!""",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
One shell shock Martini please.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"You're right Randy, I am hard-boiled.  I shouldn't have been yelling Eggs Lives Matter.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"There's no sour mix in that, is there?",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Gimme a triple eggnog straight up, keep 'em coming, and don't you dare crack any yolks about this!",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"No hard enough to be a grown-up egg.  Just a glass of water, please...",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Looks like you’ve been typecast.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
I keep flashing back to the horses. Make it a double.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
For the Gram?,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
A Tom and Jerry? That's cruel.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
My mistake was one for the road.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Pour me something stronger than all the king’s horses and all the kings men.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Yolked up again I see? Let me get you that bloom shot buddy,perks ya right up.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
I should have been wearing a mask!,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Oh, no. No. Don't do that. No. Look at me.  
Don't you know?  It's all in the story.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Since the king and his men couldn't figure it out...pour me a cup of your strongest.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Your barber really cracks me up!,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Just a beer, I'm done with Harvey Wallbangers.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Alcohol will save me.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
I'll never have to worry about falling off the wagon.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Brandy and ale?  That's how this all started!""",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
My advice: Don't sit on a wall,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Neat.,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"All of Trump’s horses and all of Trump’s men couldn’t put you back together again either, huh?",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
Humpty Trumpty had a great fall!,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"Man, it wasn’t that Trump border wall. It was the Baby Trump balloon!",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
And then the stocks came crashing down again shocking the shell out of me.,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"Give me a drink, I’ve been replaced by Pence, his fall got a lot more ‘likes’",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"So you up here looking for work, or just enjoy the challenge?",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"Keep them coming, just like 2020.",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"Post-Tulsa, Humpty Trumpty asks for another after a great fall from his own very important wall.",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
We need to get those #westworld techs.,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"Fall? Oh heavens no, this is from all my bills during quarantine.",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
well I’m sure you’ve heard of ‘heartache’ before...,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"I’ve fell over the wall, Burt",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"All this planning, and the damn wall I sat in was built by Trump",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
Hopefully that's the last time you try crack,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
That fragility looks like it could use a double...,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"They tore down my fences and wall and made me pick a side, but deep down inside I’m all for the Asians.",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"Before or after, sure.  But apparently not on to"" @jeffcullen how am I doing",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
Eggcential,1.020408163265306,0.020619652471058,49,47,1,0,not_evaluated,not_evaluated
"Another year, another San Juan feast I survived. Make it a double!  #MyVENEZUELANNewYorkerCaption",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
‘Pour one for the soldier who put me back together again...’,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
2020 again? I'm still recovering from the 2016 fall!,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"The fall was alright, but the horses! That's what wrecked me!",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"Looks like you had a great fall...from your 2020 wall.”
“ I am the eggman.”
“ ...and I the Walrus.",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
I guess I’ll take a fall over this virus...,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"So, what’s in your shoes eggsactly ?",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
I mean he recruited me here to sit on a wall. I didn’t sign up for any of this,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
I think I'll need something stronger for this headache,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
I’ll take a Painkiller,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
Putting the wagon on top of the wall  wasn't such a good idea after all.,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"The Spring was a bit tumultuous, but I'm hoping to have a great Fall.",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
I’m Scott Alexander and New York Times threatened to dox me.  I deleted my blog Slate Star Codex and now I just drink.,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
She called me a crack head and left.,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
I am a little hardheaded and I always believed that I was unbeatable.,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"Well, you should see the other guy. His face looks like scrambled eggs! That will crack you up.",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"'Red or white?' Mr Dumpty,'Read between my lines!@noman'sland '",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
He called me Scrambly Wobbles and I just lost it,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
I’m just really cracking under the pressure to be the jammiest version of myself.,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"The monuments were stealing my shine, so I panicked! I knew better!",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
I should’ve asked for a dry shake.,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
First it happened to toilet paper... then cracking sounds.,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
I wish I could crack to that joke,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
I shoulda known better!,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
This is the LAST gig I do at the border.,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
So now we’re the poster babies for racial equality,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"She wanted to know the softhearted person inside me...now i'am afraid""",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"You know, maybe this job isn’t for me",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
Eggnog in July was a bad idea...,1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"I admitted, “The first step is a doozy”",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
"I’ll show them just how well this Hydroxychloroquine is working me for me! What are you looking at?  I’m not cracking; I’m perfectly fine.  Don’t be nasty, pour me another glass, now!",1.020408163265306,0.020619652471058,49,48,1,0,not_evaluated,not_evaluated
