caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I wanted mushroom, but the flies prefer pepperoni, so I compromised.",1.1415094339622642,0.0340146346741885,106,91,15,0,not_evaluated,not_evaluated
Pizza? Did you lick yourself again?,1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
I think my decorator was hungry,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
"I'm tellin' ya, it's not just pie in the sky.",1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
"It's part of my new recycle, reuse commitment.",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
I am a brand ambassador now-a-days!,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
"They call me ""Franchise.",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
They chased the pineapple out of the city! You wouldnt believe it,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
"The lily pad with the tomato sauce and cheese was much tastier than the plain one”
Jeffrey Manly
Toronto, On",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
They delivered it right on my pad!,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
Floor is lava is a lot easier than you made it seem,1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
Climate change is good for something - growing pizza.,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
You’d be amazed where Domino’s will deliver to…,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
"Fred, I’m sitting on a pizza. What are you sitting on? Huh? That’s what I thought. Now, listen to me. I’m sorry I tagged your wife.",1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
It's challenging to not eat away at my perch!,1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
They call me Famous Ray.,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
I left mine alone for too long.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"I  told you to choose the ""Everything"" pizza!",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"Although the foundation isn't all that sound, my new home attracts enough flies, I pretty much never need to leave my pad.",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
My comfort zone? Thick-crust pizza with multiple toppings.,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
And the extra anchovies only cost me a few dollars more.,1.140625,0.0379960223130549,128,114,10,4,not_evaluated,not_evaluated
You can catch more flies with pepperoni than with vinegar.,1.140625,0.0379960223130549,128,114,10,4,not_evaluated,not_evaluated
...and if it doesn't arrive in thirty minutes you get it for free!,1.140625,0.0363409715823776,128,113,12,3,not_evaluated,not_evaluated
The aroma of the pizza makes a much more appealing pad.,1.140495867768595,0.0376766457026153,121,107,11,3,not_evaluated,not_evaluated
I ordered yours with extra flies.,1.140495867768595,0.0317223342600215,121,104,17,0,not_evaluated,not_evaluated
Your paddy reminded the cartoonist of pizza,1.140495867768595,0.0338237717845969,121,105,15,1,not_evaluated,not_evaluated
"I decorated my pad so I stand out from … oops, heron incoming!",1.140495867768595,0.0358020751433272,121,106,13,2,not_evaluated,not_evaluated
Don't you just love Italian design?,1.140495867768595,0.0376766457026153,121,107,11,3,not_evaluated,not_evaluated
"No, it's just that I'm allergic to pepperoni.",1.140495867768595,0.0376766457026153,121,107,11,3,not_evaluated,not_evaluated
I got it from a rat.,1.1403508771929824,0.0391597688861529,114,101,10,3,not_evaluated,not_evaluated
It's the cheese that keeps it afloat.,1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
Would you believe I got mugged by a rat in the Village?,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
Thanks God there is time to vacation,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
"When the moon hits your eye it's like a pizza pie, that's amore.",1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
I needed a break from the vegetarian diet.,1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
House flies...gnats...extra cheese...extra oregano...,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
My pizza float is very comfy while also edible.,1.1403508771929824,0.0391597688861529,114,101,10,3,not_evaluated,not_evaluated
It gets a little soggy but the anchovies are great for my traction.,1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
So you're saying you can stay lean and eat your favourite pizza?,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
Where did you find a gluten-free lilypad?,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
How do you not starve?,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
I think this means I am the chosen one.,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
"Listen to me !
Invest in a thing called 
Kodachrome  .",1.1401869158878504,0.0429239014696511,107,96,7,4,not_evaluated,not_evaluated
You have to order the one with extra cheese and tomato sauce.,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
I have a thing for pizza.,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
Okay-so I’m in to bling,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
I don't have a cholesterol problem.,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
I couldn’t wait for one to grow so I made a delivery order.,1.1401869158878504,0.0337211853936912,107,92,15,0,not_evaluated,not_evaluated
Who needs a water lily to rest on when you could do it on a pizza pie!,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
It’s my homage to cheese!,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
We must be nearing Venice.,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
The topping was only $2 more.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Interest rates are down so I took a leap of faith.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
We decided to take our Nvidia off of the table,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
My pad tonight for some topping?,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
I LOVE pizza. What more can I say?,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Sure my ass smells like pizza now, but I’m a frog, so who cares?”",1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
Climate change has just gotten weird.,1.1397058823529411,0.0348866732326629,136,120,13,3,not_evaluated,not_evaluated
"Thin curst, thin crust, thin crust",1.1395348837209305,0.0343548408938679,129,113,14,2,not_evaluated,not_evaluated
I absorb the oil through my skin.,1.1395348837209305,0.0343548408938679,129,113,14,2,not_evaluated,not_evaluated
My grandmother was Italian.,1.139344262295082,0.0355260728496578,122,107,13,2,not_evaluated,not_evaluated
Well..there’s mushroom for improvement.,1.139344262295082,0.0335651434562003,122,106,15,1,not_evaluated,not_evaluated
Hey Croaker! Can you help me extract a tiny plastic table?,1.139344262295082,0.0391544102993134,122,109,9,4,not_evaluated,not_evaluated
Apparently I'm psychedelic.,1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
Well if you stopped eating deep-dish maybe you could have what I have.,1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
"Just add some tomato sauce, cheese, and pepperoni, and you can have it too.",1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"It’s a little squidgy, but it smells wonderful!",1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
The product placement deal is fantastic!,1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
"Tell me again, how deep is the water? “Knee-deep”",1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
My new home decorator knows the way to my heart,1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
Did you realize there were other flavors?,1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
"Stays nice and warm, up until the time it sinks.",1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
This trim comes with heated seats,1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
It came in a lovely box.,1.1391304347826088,0.0407536861201315,115,103,8,4,not_evaluated,not_evaluated
"*I'm actually a prince but figure I can make more moolah as a talking frog """,1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
Pepperoni makes me hard!,1.1391304347826088,0.0324136040450814,115,99,16,0,not_evaluated,not_evaluated
What's your excuse for eating that slice?,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
Do… Min…Os,1.1388888888888888,0.0404593162437609,108,96,9,3,not_evaluated,not_evaluated
My Pad Is Spicier Than Yours,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
I switched to plain old tomato and cheese — the pepperoni and jalapeño gave me a rash.,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
"A cheesy pad? Yes, but it's rent controlled, and attracts more flies.",1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
Gluten free is so last year.,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
"Oh, thin crust. Chicago-style sinks.",1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
It's called Swamp Style and the horsefly topping is delicious!,1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
What can I say? I like pizza,1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
"Ciao- Paolo from Pisa. Does this pond have a pizzeria? “



Joe Joyce 
Boulder , CO",1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
It’s my favorite… extra cheese with anchovies and flies!,1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
Hey joe I hear ur uncle dropped his left eye in the middle of Hollywood!!??,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
I licked my back and now this stuff keeps happening.,1.1384615384615384,0.0358121484500243,130,115,12,3,not_evaluated,not_evaluated
I made it here in 30 minutes!,1.1382978723404256,0.0468672288268255,94,85,5,4,not_evaluated,not_evaluated
Why doesn't yours have crust?,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
Thats not your sleepys cash you earned. Its your salary.,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
"Yeah, anyway. My best friend is Ben Affleck",1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"Well, the kiss happens because I stop pretending to be artichoke at just the right moment.",1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"Stop me if I'm repeating myself,but did I tell you about my trip to Italy?",1.1382113821138211,0.0352542662423857,123,108,13,2,not_evaluated,not_evaluated
"Anybody else gets hungry, we’re sunk",1.1382113821138211,0.0352542662423857,123,108,13,2,not_evaluated,not_evaluated
No one appreciates a great pair of legs anymore.,1.1382113821138211,0.0312458516548903,123,106,17,0,not_evaluated,not_evaluated
Have you ever seen two guys try to stand up in a rowboat?,1.1382113821138211,0.0352542662423857,123,108,13,2,not_evaluated,not_evaluated
Tired of fries? Try pizza!,1.1382113821138211,0.03331040778742,123,107,15,1,not_evaluated,not_evaluated
"When life gives you toadstools, make mushroom pizza!",1.137931034482759,0.0365214437104468,116,102,12,2,not_evaluated,not_evaluated
"I’d offer you a slice, but…",1.137931034482759,0.0365214437104468,116,102,12,2,not_evaluated,not_evaluated
Cra-cra.,1.137931034482759,0.0385193573178032,116,103,10,3,not_evaluated,not_evaluated
"''Keep your mouth shut!  Every time you're hungry, your home shrinks.''",1.137931034482759,0.0321553382151832,116,100,16,0,not_evaluated,not_evaluated
You never know what you’ll find once the ice thaws.,1.137931034482759,0.0344077144433349,116,101,14,1,not_evaluated,not_evaluated
Schlomino's delivered it.,1.137931034482759,0.0321553382151832,116,100,16,0,not_evaluated,not_evaluated
"I know, but it has vegan cheese.",1.137931034482759,0.0365214437104468,116,102,12,2,not_evaluated,not_evaluated
This is BLMQWERTY+  Want fries with thtat ?,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
"I imported it from New York,I heard they have the best ones.",1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
You only need to bring napkins,1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
Nothing goes better with beer than pizza.,1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
I’ve just returned from visiting my paesani in Napoli.”,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
I'd totally share this with you but I'm waiting for my thin and crispy to entice a deep dish kiss.,1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
Guess what she's into this week.,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
I never thought the cheese would be so slimy.,1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
Who knew soggy pizza could be so awesome?,1.1376146788990826,0.0331490571692336,109,94,15,0,not_evaluated,not_evaluated
Call me Umberto.,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
"You must admit, it adds real pizzaz to the swamp.",1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
Leftovers from the Succession finale party.,1.1374045801526718,0.0402040578645464,131,119,6,6,not_evaluated,not_evaluated
"I prefer mine without anchovies, but they always come anyways.",1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
