caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Oh yeah life goes on, even after the thrill of live'n is gone.",1.076190476190476,0.0293246264609896,105,98,6,1,not_evaluated,not_evaluated
Too many of us were howling at the moon and scared it away.,1.076190476190476,0.0260150635964318,105,97,8,0,not_evaluated,not_evaluated
There’s a hole in the bucket!,1.076190476190476,0.0293246264609896,105,98,6,1,not_evaluated,not_evaluated
Might as well be across the street.,1.076190476190476,0.0293246264609896,105,98,6,1,not_evaluated,not_evaluated
Now look what you’ve done!,1.076190476190476,0.0293246264609896,105,98,6,1,not_evaluated,not_evaluated
‘Who did that?’ What’s ‘Dog’ spelled backwards?,1.076190476190476,0.0293246264609896,105,98,6,1,not_evaluated,not_evaluated
Well I guess we can try dancing with the stars tonight.,1.076190476190476,0.0260150635964318,105,97,8,0,not_evaluated,not_evaluated
"It sucks you in,doesn't it?",1.076086956521739,0.0318024226742812,92,86,5,1,not_evaluated,not_evaluated
How the hell we are going to fetch that ball!!!,1.076086956521739,0.02779392999765,92,85,7,0,not_evaluated,not_evaluated
"Now I can't tell the day from night, I'm crazy as a loon.",1.0756302521008403,0.0243405076803181,119,110,9,0,not_evaluated,not_evaluated
We finally did it. We howled at the moon so much it died.,1.0756302521008403,0.0296195884632134,119,112,5,2,not_evaluated,not_evaluated
Should we just howl at it?,1.0754716981132075,0.0290555535918315,106,99,6,1,not_evaluated,not_evaluated
"Those humans are nuts: They only focus
on their only circles.",1.0754716981132075,0.0290555535918315,106,99,6,1,not_evaluated,not_evaluated
"Somehow, howling at a black hole isn’t the same",1.0754716981132075,0.0257784924929801,106,98,8,0,not_evaluated,not_evaluated
Is this our extreme weather pet door?,1.0754716981132075,0.0290555535918315,106,99,6,1,not_evaluated,not_evaluated
"You just had to blast that Soundgarden song on repeat, didn't you?",1.0754716981132075,0.0257784924929801,106,98,8,0,not_evaluated,not_evaluated
"Off to the opera this time, I hear.",1.0754716981132075,0.0290555535918315,106,99,6,1,not_evaluated,not_evaluated
—Can you smell it?,1.0754716981132075,0.0257784924929801,106,98,8,0,not_evaluated,not_evaluated
What if we're all just a speck of dust under someone's front claw?,1.0754716981132075,0.0290555535918315,106,99,6,1,not_evaluated,not_evaluated
Everyone receives an infinite amount of bones in Doggy Paradise.,1.0754716981132075,0.0257784924929801,106,98,8,0,not_evaluated,not_evaluated
"Gee, I’m use to howling at the moon ,
But not howling at a black hole!!",1.0754716981132075,0.0257784924929801,106,98,8,0,not_evaluated,not_evaluated
Uh well I guess it’s a capture the fly ball,1.0754716981132075,0.0257784924929801,106,98,8,0,not_evaluated,not_evaluated
That hole is the most fascinating thing I’ve seen all night. Just don’t get sucked into it.,1.0754716981132075,0.0319987455042374,106,100,4,2,not_evaluated,not_evaluated
There must be someone  out there who will bring us our dinner.,1.0754716981132075,0.0257784924929801,106,98,8,0,not_evaluated,not_evaluated
The varmints who dug that hole must be muskrats.,1.0754716981132075,0.0319987455042374,106,100,4,2,not_evaluated,not_evaluated
"And this one's our most important constellation: 'Master's Absence.'""

Andy Mathieson, Los Angeles, Cali",1.075268817204301,0.0314692394157015,93,87,5,1,not_evaluated,not_evaluated
i hope thats not the ozone layer,1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
"As the dyslexic agnostic once said, 'I doubt the existence of dog.'",1.075268817204301,0.0314692394157015,93,87,5,1,not_evaluated,not_evaluated
That’s where they all disappear to son. That’s why it’s shaped like a tennis ball.,1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
That's the portal to The Kingdom of Sniff.,1.075,0.0241450449011243,120,111,9,0,not_evaluated,not_evaluated
"Yeah, we could still howl at it, but it just feels like cheating somehow.",1.074766355140187,0.0255461748566029,107,99,8,0,not_evaluated,not_evaluated
"I'm never getting sucked in by that black hole stuff, even though it IS getting closer.",1.074766355140187,0.0287913666410487,107,100,6,1,not_evaluated,not_evaluated
This is probably good time to tell you I love licking toes.,1.074766355140187,0.0287913666410487,107,100,6,1,not_evaluated,not_evaluated
In space no one can hear you howl.,1.074766355140187,0.0255461748566029,107,99,8,0,not_evaluated,not_evaluated
"Sirius-ly, it's not a black hole, it's just a tennis ball for the Dog Star.",1.074766355140187,0.0287913666410487,107,100,6,1,not_evaluated,not_evaluated
We used to get credit for eating the homework.  Now they just say it ended up in the black hole!,1.074766355140187,0.0255461748566029,107,99,8,0,not_evaluated,not_evaluated
"Yeah he said ""dig elsewhere"", but your visualizations are supposed to be aspirational only.",1.074766355140187,0.0317061277407767,107,101,4,2,not_evaluated,not_evaluated
Which one did you say is ours again?,1.074766355140187,0.0287913666410487,107,100,6,1,not_evaluated,not_evaluated
"Son, this is the black hole, it can absorb everything, Puppy: Mhmm like you guzzling. Father: Exactly!",1.074766355140187,0.0287913666410487,107,100,6,1,not_evaluated,not_evaluated
And that's Canis Major known as the Greater Dog.  Pretty cool. Huh.,1.074766355140187,0.0255461748566029,107,99,8,0,not_evaluated,not_evaluated
The ultimate frisbee,1.074766355140187,0.0255461748566029,107,99,8,0,not_evaluated,not_evaluated
"If you gaze into the donut, the donut gazes also into you.",1.074766355140187,0.0255461748566029,107,99,8,0,not_evaluated,not_evaluated
"Wow, a rare Frisbee-Moon eclipse!",1.074766355140187,0.0255461748566029,107,99,8,0,not_evaluated,not_evaluated
"Obviously something is missing,but it's not important,unless it has something to do with our next meal!",1.074468085106383,0.0346217317694141,94,89,3,2,not_evaluated,not_evaluated
"Well, xeR, unexplained phenomena like this make us dyslexics wonder if there is a Dog.",1.074468085106383,0.0272232090669509,94,87,7,0,not_evaluated,not_evaluated
Don't get me the big knife.,1.0743801652892562,0.0239526888366767,121,112,9,0,not_evaluated,not_evaluated
"I suspect they're up to us.
He said, ""You can't teach an old dog new tricks"".
She said, ""It's a dog-eat-dog world"".",1.0740740740740742,0.0253179972972097,108,100,8,0,not_evaluated,not_evaluated
"I’m Sirius, Fido, things are getting ruff when the dark side of the moon has taken over”!",1.0740740740740742,0.0314188083828451,108,102,4,2,not_evaluated,not_evaluated
It  used to be the cat star.,1.0740740740740742,0.0285319339279644,108,101,6,1,not_evaluated,not_evaluated
What part of ‘Make me a snack bowl’ did you not understand?,1.0740740740740742,0.0314188083828451,108,102,4,2,not_evaluated,not_evaluated
"It may seem disgusting to you, but that’s just how the universe says hello.",1.0740740740740742,0.0253179972972097,108,100,8,0,not_evaluated,not_evaluated
"Son, Someday Russia will enter that void",1.0740740740740742,0.0253179972972097,108,100,8,0,not_evaluated,not_evaluated
Reminds me of that album by Pug Floyd.”,1.0737704918032789,0.0264609253421232,122,114,7,1,not_evaluated,not_evaluated
"8D  That was good.
Actual Caption
""They say if you stare at the stars long enough...you can see our doggy balls smiling down on us.""
""They're hanging in a higher realm now with cosmic breeze caressing them.""
""What do you say to them?""
""Be licked!""",1.0737704918032789,0.0237633661983636,122,113,9,0,not_evaluated,not_evaluated
"What do you make of this, Einstein?",1.0736842105263158,0.0269465285423427,95,88,7,0,not_evaluated,not_evaluated
This place leaves a hole in my heart.  Grandpa enjoyed howling at the moon.,1.0736842105263158,0.0269465285423427,95,88,7,0,not_evaluated,not_evaluated
"A long time ago a colony of white mice broke out of a landing capsule--it used to be covered with green cheese, but they never learned to conserve their resources.",1.0736842105263158,0.0269465285423427,95,88,7,0,not_evaluated,not_evaluated
Maybe we were a little too pushy about baying at the moon.,1.0736842105263158,0.0269465285423427,95,88,7,0,not_evaluated,not_evaluated
Somewhere up there I think there's some dogs like us.,1.0736842105263158,0.0308233607222959,95,89,5,1,not_evaluated,not_evaluated
You're a glass half empty kind of a dog.,1.0736842105263158,0.0308233607222959,95,89,5,1,not_evaluated,not_evaluated
What happened to the cheese ball?,1.0736842105263158,0.0308233607222959,95,89,5,1,not_evaluated,not_evaluated
How long do you think we have to wait before it closes up?,1.073394495412844,0.025093850407933,109,101,8,0,not_evaluated,not_evaluated
Don’t you think that a Dog Star would look good right about there?,1.073394495412844,0.025093850407933,109,101,8,0,not_evaluated,not_evaluated
"Could that be the ""Dog Star"" your hear so much about?",1.073394495412844,0.025093850407933,109,101,8,0,not_evaluated,not_evaluated
"If we howl, will we be sucked into it?",1.073394495412844,0.025093850407933,109,101,8,0,not_evaluated,not_evaluated
I’m starting to think it’s an escape hole.,1.073394495412844,0.0311366449527039,109,103,4,2,not_evaluated,not_evaluated
"Yup, it’s your profile in Canis Major.",1.073394495412844,0.0311366449527039,109,103,4,2,not_evaluated,not_evaluated
I can smell him from here and he's one to stay away from!,1.073394495412844,0.025093850407933,109,101,8,0,not_evaluated,not_evaluated
What are your thoughts on extraterrestrial fire hydrants?,1.0731707317073171,0.0286781319743957,123,116,5,2,not_evaluated,not_evaluated
"Maybe it's blocked by the sun. The moon, I mean. Or the sun is blocked by the moon. Or maybe that's a hole in the moon. I'm really not sure. I read it in Dr. Tyson's book but . . .",1.0729166666666667,0.026675402900107,96,89,7,0,not_evaluated,not_evaluated
What good is that giant biscuit up there? I want it down here and eat it .,1.0729166666666667,0.0305102501710011,96,90,5,1,not_evaluated,not_evaluated
"Shall we go, you and I, while we can?
Through the transitive nightfall of diamonds",1.0729166666666667,0.0305102501710011,96,90,5,1,not_evaluated,not_evaluated
Do you think food will disappear too ?,1.0729166666666667,0.026675402900107,96,89,7,0,not_evaluated,not_evaluated
Why waste our breath howling at a moon we can’t even see?,1.0727272727272728,0.0248736285923051,110,102,8,0,not_evaluated,not_evaluated
Looks like some pup made a BIG poopy on the moon.,1.0727272727272728,0.0280268276967046,110,103,6,1,not_evaluated,not_evaluated
Boundless possibilities,1.0727272727272728,0.0248736285923051,110,102,8,0,not_evaluated,not_evaluated
"And so you see, the whole thing is just a loaf of bread...",1.0727272727272728,0.0280268276967046,110,103,6,1,not_evaluated,not_evaluated
It's clearly a sign. We need to start preparing our special cheese.,1.0727272727272728,0.0280268276967046,110,103,6,1,not_evaluated,not_evaluated
"We've also lost the red-green spectrum, so who knows?",1.0727272727272728,0.0280268276967046,110,103,6,1,not_evaluated,not_evaluated
"Maybe it's 
pouting;
Could be envy!",1.0727272727272728,0.0280268276967046,110,103,6,1,not_evaluated,not_evaluated
I think Neil DeGrasse Tyson just imploded.,1.0727272727272728,0.0248736285923051,110,102,8,0,not_evaluated,not_evaluated
"-Are you seeing what I'm seeing???
-Unicorns dancing the gig...Groovy!",1.0727272727272728,0.0248736285923051,110,102,8,0,not_evaluated,not_evaluated
"common sense, that is how that empty space is called",1.0727272727272728,0.0248736285923051,110,102,8,0,not_evaluated,not_evaluated
That ball is the only star I see,1.0727272727272728,0.0280268276967046,110,103,6,1,not_evaluated,not_evaluated
Our relatives can howl at the moon but all we get is a lousy black hole!,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
Yeah…I’d sniff it too.,1.0721649484536082,0.0302034292633109,97,91,5,1,not_evaluated,not_evaluated
Do we still bay at it?,1.0721649484536082,0.0264096669225762,97,90,7,0,not_evaluated,not_evaluated
I’ll marry you if you can bring me that black tennis ball!,1.0721649484536082,0.0264096669225762,97,90,7,0,not_evaluated,not_evaluated
In this howlless dimension all we can do is bask in dark silence,1.0721649484536082,0.0302034292633109,97,91,5,1,not_evaluated,not_evaluated
"Spot, you must be doing it wrong.",1.0721649484536082,0.0264096669225762,97,90,7,0,not_evaluated,not_evaluated
I’ve been trying to fetch that one forevermore,1.0721649484536082,0.0264096669225762,97,90,7,0,not_evaluated,not_evaluated
What should we howl at if we don't have it?,1.072072072072072,0.0277809134147444,111,104,6,1,not_evaluated,not_evaluated
"That's planet Howeirdo. It's huge, like Howeirdo's brain,  and blocks out stars",1.072072072072072,0.0246572299003226,111,103,8,0,not_evaluated,not_evaluated
"It's as if Sir Francis Bacon's bits Utopia has descended upon us. I'm deep, eh, buddy?",1.072072072072072,0.0246572299003226,111,103,8,0,not_evaluated,not_evaluated
"Just think, in a universe with billions of stars and planets... we live on the one where Epstein didn't kill himself... wait, where's Shelly?",1.072072072072072,0.0277809134147444,111,104,6,1,not_evaluated,not_evaluated
I guess we should have howled more. It was cancelled for low ratings.,1.072072072072072,0.0305872410321312,111,105,4,2,not_evaluated,not_evaluated
It's called the black hole!,1.072072072072072,0.0246572299003226,111,103,8,0,not_evaluated,not_evaluated
"To bray, or not to bray . . . .",1.072072072072072,0.0246572299003226,111,103,8,0,not_evaluated,not_evaluated
First it was a blue moon. Now a black moon. Am I suppose to howl or bark?,1.072,0.0258431996421096,125,117,7,1,not_evaluated,not_evaluated
When Dog is very angry he pushes his bowl over the moon.,1.0714285714285714,0.0244445558728733,112,104,8,0,not_evaluated,not_evaluated
"One of them is named for our grand dawg daddy!, but I don’t see any faint resemblance. Do you?",1.0714285714285714,0.0261491618623927,98,91,7,0,not_evaluated,not_evaluated
"That's the doghouse, bad boys go up there and are never seen again.",1.0714285714285714,0.0261491618623927,98,91,7,0,not_evaluated,not_evaluated
I think he threw the ball too hard this time.,1.0714285714285714,0.0261491618623927,98,91,7,0,not_evaluated,not_evaluated
