caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I bleed black.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I don't see an octopus. It looks like my tissue when I blow my nose.,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"Another image creepily painted in blood, this one of a crab.",1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
have you ever seen one in anything other than black ?,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"Mom,is that you?",1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
Why are all of these suicide by jumping off a building?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"And then I asked myself, how are these ‘blots’ serving ME?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
That looks a little lukewarm for my taste.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Emoji.,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"Hey,Doc. Don’t kick a guy when he’s down.",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"I told you doc, I see Covid-20. Now you understand me?",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
Every day I have stained someone's shirt,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
And the dreams keep coming back,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
I was going through a dark time.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
And I said that to my mother!,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
My mother was a wonderful person but a little small over the place.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Mom won't show it on the fridge with the other kids' stuff.,1.0625,0.0377636236322902,64,61,2,1,not_evaluated,not_evaluated
I was sick that day.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
I recognize my Covid puke.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
I expected better from Shakesperae's quill.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Sob! Those are the last remains of my great uncle.,1.0625,0.0461865819758285,48,46,1,1,not_evaluated,not_evaluated
you never fail to disappoint me,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
U think u can leak the paper like that,1.0625,0.0461865819758285,48,46,1,1,not_evaluated,not_evaluated
You sound just like my parents.,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
Your dna is all over it,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
You should be ashamed of yourself!,1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
I'm sorry - it's that time of the month.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"‘OK. I spilled my guts. Your turn, Doc.’",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
And they even told me you were the best in town,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I can't relate to that with my lid on.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
That's a picture of me at 2 years old,1.0606060606060606,0.0366345772622417,66,63,2,1,not_evaluated,not_evaluated
Mom and dad's arguments distress me.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
If I say my ex-wife will that make me a suspect?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I see myself being used as a Guinea pig for some kind of test.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
This one feels like you used my innermost to repaint my childhood.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"They all just look like sadness to me, Doc.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Stop showing me these things. They all look like spilled chocolate milk.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
That picture sucks!,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"If you think you can coerce me into confessing by forcing me to look at the crime scene photos, you’re sorely mistaken.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"If you're looking for me to spill my guts, this isn't the right way to go about it doc.",1.06,0.0443547848464572,50,48,1,1,not_evaluated,not_evaluated
"Hunter - - - we have another buyer. Chinese of course. Would $500.000 be acceptable?
Postage payed?",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Just Google ""ink blot"" and you might understand.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
What does it look like?  You didn't have tissue so I sneezed on it.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
You’re looking at me as if I’ve never taken a Rorschach test before.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
If you lived here you’d be home by now,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
It happens to every guy every now and again. But we have meds for it if it becomes a common occurrence.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
How did you get my girlfriends suicide jump crime scene photo?,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
It's a bit spotty; but I tried to make my mark.  You should be pleased that you got an original...,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
The baby formula shortage.,1.0588235294117647,0.035571052818056,68,65,2,1,not_evaluated,not_evaluated
"What do I see? It's where I inked myself, Doctor. What do YOU think it means?",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Sorry. You’re a blot out of time.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Sometimes. . .I just wanna be different…ya know, be a bit asymmetrical!",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
Must you bring up my incontinence issues?,1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
"I think I am a bottle of ketchup, thrown against a wall...",1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
You're the psychiatrist - you tell me.  I just want people to stop sucking on me to solve their problems.,1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
What do I see?  I see what is truly inside me. I see my future.  Why are you doing this to me? Why?,1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
You have a note from my sister?,1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
Those were the good old days.,1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
That was some bad shellfish.,1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
"It was a CHRISTMAS PARTY,Sir.  EVERYONE was sloshed...",1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
"Again, I just see my own spooge.",1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
Just See Jerry Like This It Hurts,1.0576923076923077,0.0426627090199534,52,50,1,1,not_evaluated,not_evaluated
"I see a lot of my ink on that Rorschach & it looks like a spider. I hate spider,",1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
"I see . . . I see, uh, the sword conquering the pen? Depends . . . on November.""",1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
The relationship I have with my son has nothing to do with this!,1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
Mom? Dad? I dunno. It’s all so blotted.,1.0576923076923077,0.0426627090199534,52,50,1,1,not_evaluated,not_evaluated
Where did yo get that picture of my mom?,1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
Sorry for vomiting on your research. I think I ate some bad calamari for lunch.,1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
"My father, just after his run in with a steamroller.",1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
Can I start paying cash for these sessions instead?,1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
"I'm surprised at you Doctor. We don't have "" those type pictures"" in our home !",1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
That's Auntie Betty just before she passed at the age of 89.,1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
Uncle George's last drop.,1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
He was actually a great swimmer until he went into competitive diving,1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
I had a cold last week Doctor but I guess it is as they say…one man’s garbage is another man’s treasure.,1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
"Not the children!""  captio",1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
Seriously!  That’s a ink blot I did in grade school.,1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
Projectile Spit-up.,1.0555555555555556,0.0410949597147015,54,52,1,1,not_evaluated,not_evaluated
I demand a paternity test!,1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
"YES, that's what I'll look like if I slide off this uncomfortable chair ...",1.0555555555555556,0.0410949597147015,54,52,1,1,not_evaluated,not_evaluated
It’s not mine. I don’t want to be guilty of an abortion.,1.0555555555555556,0.0410949597147015,54,52,1,1,not_evaluated,not_evaluated
How did you get a photograph of uncle Harry?,1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
"Well, you asked me for a stool sample.",1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
No. Nothing comes to mind but it is distressing.,1.0555555555555556,0.0410949597147015,54,52,1,1,not_evaluated,not_evaluated
"My dad would his top a lot. When he did, everything got messy.",1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
23&Me doesn't lie.,1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
"I already told you. It represents the sum of me, my parts. And its more than just ink. It’s my ink juice. My juice-juice. My me juice. Look! It even looks like me!",1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
"This represents my early puberty years, it shows the underlying conflict with society  and my youth",1.0555555555555556,0.0410949597147015,54,52,1,1,not_evaluated,not_evaluated
I got excited. But I promise you that never happens…,1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
"Has anyone ever told you, that you look like Sigmund Freud?",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"I'm not so sure, now that I think about it.  My Uncle Ralph was taller.",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
I was feeling out of sorts that day,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"Yes, that's my work, and I'm proud of it. You wouldn't believe how long it took me.",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
That's Aunt Millie! I'd recognize her blot anywhere.,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"C'mon, doc, are you trying to blackmail me?",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
I see a ballpoint pen.,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"Really sorry about this. I am under a lot of pressure.""",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"That looks like Nibs, my comfort turtle. They never found who did that to him.",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"Rorschach was a fool, I say, to claim there is meaning in that mess.",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
Bless you. Now let's talk about this pattern.,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
I was just filling my fountain pen when Bobby bumped me.  Don’t read anymore into it,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"No sorry, I don’t recognize her.",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"I tried to bring him up right, but I don't know . . . he just rebelled and splashed all over the place.",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
I only see the reason I won't drink tequila again.,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"In all fairness, it’s only a first draft.",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
So you should've been nice to pen. I can't be sharp like a pen. Gosh... where can we find a pen that wasn't even on the floor?,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"Your drawings are still as messy as when you were two,dear.",1.0526315789473684,0.0389480457842607,57,55,1,1,not_evaluated,not_evaluated
Like I already told you…they all look like crap to me.,1.0526315789473684,0.0389480457842607,57,55,1,1,not_evaluated,not_evaluated
Sorry--my allergies must be acting up.,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
You made it now tell me what it means !,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
Not even a D? Surely that's at least an inkling of the correct answer!,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
"He was just a splat off the old bottle, may he rest in pieces",1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
I see another palatial estate i wanna buy with BLM money .. I still get high from the fresh ink on the contracts,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
I'd know it anywhere. It was inked by a long lost lover.,1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
That is so Meta.,1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
Another picture of my childhood indiscretions.,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
I used my employee review as toilet paper because that's all it's good for.,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
Why do you think they all remind you of your mother?,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
Did you damage things again ?,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
