caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"The Earthlings won't notice, and our leaf pickup got stuck in a time warp.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"If he goes to so much trouble to gather them up, they must be valuable earthling secrets.",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
Here's a few space leaves,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
Should we act like a tree and leave?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Good thing we stole the aliens' Roomba technology.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Can you guys come back after the Nor'easter?,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"Dude, you're supposed to use a hundred dollar bill.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Any toilet paper your side?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Not to push my luck,but now that you're here,could you trim the hedge,too?",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
I think we're supposed to leaf those there.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
It could be weed. It's supposed to give you an other-worldly experience.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
They must be valuable; look how they gather them up,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"It's not dog-droppings, you know.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
You should just drive the radio.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"Thank you for your leaves,  sir.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"I want to be leaves, geddit?!",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
These leaves make great smoke....,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Disperse the leaves and begin the war.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
His tithing appears to be QUITE a bit smaller this year.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Best business idea, Jrox!",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Amazing! Money really does grow on trees.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Fall, outsourced.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Prepare the probes!,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"'Translation:
""Leave, Leaves:  To evacuate, depart, submit to higher power.""
No idea why the guy looks gobsmacked--very surprised, and insulted thereby."" '",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Thank You far off Homies.  ^-^,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Do we have to pay him?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Gotta get me one of them intergalactic leaf sucking thingamabobs there.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Oh crap, I hope we haven't pissed him off.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
So close.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"I don't know what it is, but if he's trying to gather them all up they must be worth something",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Leafblowers are so yesterday!,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"Because it's time to leaf, that's why. And we're little 'green' men.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"I keep telling you, those are not soylent green chips.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
We can never tell him his holiday leaf wreathes rule the galaxy.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
So you’re sure he said these were the planet’s highest life forms?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Fool!  You also vacuumed up dog crap,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
How do you know that those are the ones for President Trump?,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
I was going to add them to the compost pile.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Are you more interested in these leaves than me?,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
... and how exactly do you plan on probing a leaf?!?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Hey, hold your horses---I was gonna compost those!",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
Did't you read the dangers of too many carbs?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"I hear their compost is truly out of this world.
Jessica Meth, Larchmont NY",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"Ha ha earthling! Your community banned leaf blowers, but it says NOTHING about our new technology of leaf suckers!",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Yes, that’s what they said, take all they leaf behind.",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
He saw us! Let's make like a Tom and Cruise.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
The signal was clear damn it! - I'll trade this planet if somebody will get rid of these leaves!!!,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Be friends with aliens,get free high-speed vacuum service.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I thought the male ones were meant to be good at leaving?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Let’s go with the easier haul. (His neighbor never rakes.),1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"No, your order was 'beam up some leaf forms.'",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
How are you going to get that new model under the sofa?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
The least we can do this year is rake the leaves for him.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Were you demoted too?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
You're supposed to beam up the earthling and leave the leaves. We'll be hover-raking all day now.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"Use the big-sucker, before the MIB guys show up.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Trust me, when our neighbors see those little things, they will envy us.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Ruthie,get out here! They",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Darn Aliens stealing our jobs!,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"If he doesn't want mulch, we'll take it.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
When aliens learned that “Raking in the dough” was a figure of speech.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
What? It’s Earth Day,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Stop messing with him, we still need to finish beaming up all these yards before we can drop off the monolith.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Pathetic earthling...let's show him how it's properly done.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Must be the earthling's food.  Why else would he be gathering it?,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"That's the problem with your bargain basement translator. He said, ""I'll sweep up the leaves."" He didn't say, ""You guys sweep up the leaves.""",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
This is much simpler than trying it on humans.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
No one is gonna be-leaf this.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"If we show there is only organic matter of low intelligence, we won't have to stay here",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
So that you can spend more time on what’s important...Zoom!,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"I said ‘leader’ not ‘leaver,” you numbskull!",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
Great specimens of humanity.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
My nickname for this one is Big Nose.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
Peace offerings?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
So many of them hoard it. It must be valuable.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Just wait until you see his expression tomorrow after we put them back all over his yard tonight.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"If humans can have fun playing in leaf piles, why can we?",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
These must be very important fauna since so much time and effort is expended in herding them.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
Really? After I just swept the yard?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I feel bad about putting these there.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Maybe the subject will love these as much as those green leaves.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
Well my mother always used green leaves in her salads......,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Later, Aldo reverse engineered the leaf blower.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"I hear that on earth, they call this a RUMBA,yet my manual says that is a dance.Humans are confusing!",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Once we’re done we can make like a tree and shed our exoskeleton,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Leaf it to us!,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
They'll make great decorations for our Cleveland Baseball Team Summer Festival.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
They collect them in piles every year.  They must be very valuable!,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Come back the same time next year,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
You suck!,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"Not sure these are the ones, but watched them  burn Breath some of these to feel good",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
I understand they pay to get these picked up down here,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
What  ---  I'm chopped liver?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"After this, beam him up for the next yard.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
We must ask these specimans why the large creature is treating them so harshly.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Just remember, loose leaves sink ships...",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
Do you need any old sweaters or outdated charging cables?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Did you probe HIM, or did he probe YOU?""",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Ok. Let’s drop some more leaves near another human.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"'' These humans must be very primitive, they don't beat them they burn them. ''",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
We need these for operation leaf blower,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
He’s totally ok with us this.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"You and your lisp. Did you say take me to your leader of ""leafer""?",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
So this is what it feels like to be alienated.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"This is not what I had in mind when they said, ""Go to Earth and play tricks on the humans""",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
The wall wasn t hight enough,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I have dyslexia but I’m pretty sure the boss said something about absence of leaves.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Sure, the tractor beam works on these... Just don't jump into the pile head first!",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
