caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This is way too much mess even for the Batch Bros.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
I think the barista is taking a break.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
The espresso gang was here all right. We just need to foller them biscotti crumbs.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Those folks shore do take social distancing serious!,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Dang Butch, nice to stumble on a warm fire, but I would rob a bank for hot cup of coffee.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
NO POT HOLDER,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Milk's still at a hundred 'n' ten degrees . . . just missed 'em by three minutes,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
This doesn’t look good,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Maybe this spaghetti western could use a little less spaghetti.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"This hurts real bad, Sam, real bad...",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Who said isolating is no fun?,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
He must've thought it was decaf.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
How’d they plug in that kettle anyways?”,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Musta been ole man Starbucks that run out.  That's his contraption over there.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
You finally really did it. You maniacs! You blew it up!,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
We can't be more than 10 minutes behind him.  That cappuccino milk is still foamy.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"Hey Smitty, For a Few Dollars More, we coulda made a Spaghetti Western. Let's go back.",1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Let's go. They must be sheltering in place.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
At least the fire's already going.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
We're about 30 miles west of the Rio Grande. Er... Rio medium.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"That's the last time I give the cook a present""",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"I knew something was up when he refused my coffee this morning, and then ran off to ""find a cactus to sit under.""",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Looks like the chuckwagon gang got away again.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
... looks like we interrupted someone’s breakfast ...,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Guess they left searching for a donkey to milk.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Call our lobbyists ... our barista is also an essential employee.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Kids these days...,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Round up the cavalry: the Espresso Bandits are back in town.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Well dares a fresh pot on.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Why did they have coffee in a desert?""
""I sometimes do too. It's called Affogato.",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
looks like they left before they got their latte by the campfire!,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
The last roundup is always a messy one.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
No doubt about it. The indians attacked the Pony Espresso less than an hour ago.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"we must be getting close, there's still foam on that latte",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Looks like another one of them 'eat and really run' situations....,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Well I reckon we have another case of glamping gone wild,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
They must have left in a hurry - the steam wand hasn't been cleaned.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"We'll never catch them, sherriff.  They'r drinkin' double shot Turkish espressos.",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Probably a New Yorker. Espresso machines are a dime a dozen. Campfires are the stuff of legend.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Do you think  it was the masks?,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
The memo said we were wearing our bandana facemasks.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
And that’s all that’s left of the old Starbuck place,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Well I’ll be darned, I thought matcha came from cacti.
You gonna tell me next that fire came all the way from Chicago?",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Reckon we know why those tenderfoots back yonder looked so bug-eyed.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
They will not get far now,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Not their first rustling,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"Since they lowered the rent, this here's a great business opportunity.",1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
Looks like he only got one shot off before he skedaddled.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Dad-blame it! Text alerts are makin' our stakeouts udder failures.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
DROPPIN' BOMBS! WOOOOOOOOOOOO! DROP-PIN-BOMBS!,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Looks like we lost another spot to gentrification again.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Not to worry. I can track ‘me just based on their trail of cappuccino foam.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Home on the Range"" just ain't the same",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Oh, I get it.  You can pan for gold or use a pan.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
Well...it's definitely the Pony Espresso.  Let's follow posthaste.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Goodness Billy, don't tell me this is the restaurant you were talking about!",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Kidnapping a barista is a hangin,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"Maybe those strange hombres were tellin' the truth about the future, but I ain't waitin' no 150 years for a danged barbecue!",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Those Dutch boys keep escaping in the wee hours of morning somehow.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
"Damn, they keep on getting away with all the starbucks!",1.1571428571428573,0.033036238874465,70,62,7,1,not_evaluated,not_evaluated
This was once the set of the TV show Friends.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Them fellers must'a gone lookin' fer a longer extension cord.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
It looks like they were making a venti machiatto before they hightailed it out of here.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"Whatever, whipped coffee’s better than cowboy coffee anyway.",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Dang it! I was really looking forward to some hometown cookin!,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
"Aw, shucks. I had a hankering for a cafe ole.",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"Looks like, they didn't even have time to finish their espressos before Pharaoh hardened his heart and changed his mind.",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
They must have left in a hurry since they left their espresso machine behind and did not finish their single shot.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"Stay sharp, Rusty! We're a-closin'in on them cattle hipsters.",1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Is this the spaghetti western?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
He makes a world class Western omelet!,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Let's take that thing back to the ole' saloon and make a decaf venti cortado with oat milk and a triple shot of caramel.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Ain't no spread like that back yonder.
Think we should kill it?",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"It’s them gol’ durned latte rustlers, Dusty. Lets git ‘em!",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Dang nabbit, those varmints got the Le Creuset.",1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
There was a Starbucks once. But people didn’t liked the “western shot”,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
I didn't know we were in a Spaghetti Western this time!!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Cowboys are not fast enough anymore.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Guess dat Cook Ramsey didn’t like your beans.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Somebody musta tipped off them rustlers 'cause you can tell they rode off in a hurry.  Look at the signs, Slim.  Campfire's still burning and they left their expresso machine.",1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
The Barista Bandits were in a brewing argument.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Where you going to plug that in?,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Good idea, Gabby.   And a good example of poor execution.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Must have been the set from a spaghetti Western.,1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
I think we're hot on the trail of the notorious Skinny Latte gang.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Dammit, Russ, looks like we just missed that darn Doppio Gang.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Looks like they ran into some bad hombristas.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
You go ahead. I'll wait for the iced-mocha pitstop.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"'The posse, the posse.'  That's always your excuse, Clem.",1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
"That hardware they were packin' is a Grindmaster double-barreled semi-automatic, so I reckon we're hot on the trail of the Starbucks Gang.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"This guy's been hitting the expresso, we'll never catch him.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
I reckon there's soy milk in them hills.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"Dang, we shur rode along ways to try this start up...",1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
"They said there'd be some forks in the road,but no one mentioned spikes!",1.1538461538461535,0.0423513760491254,65,57,7,1,not_evaluated,not_evaluated
"Must be them dang hipsters and their dang Instagrammin’, again.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"So, you really want to run this machine by horse power for your morning espresso?",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
How Do You Suppose People Made Coffee Without Espresso Machines?,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"These outlaws ... no respect for anything, not even for espresso. Savages!",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I reckon they finally heard about the Starbucks down the street.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
I  think this could be the work of the Espresso Bandit. I hear tell he's a nervous character especially in the morning.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
If you don't tell them about social distancing than I will.,1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
"Yup, that’s why they call this spot “Barista”, son of the ancient god Starbucks, ruler of what we call, 
a Cup of Joe.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Either the Injuns came over that pass and run 'em off or Nailed It! came on.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Looks like the chuck wagon  got a recall notice,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"One shot, one kill",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
