caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"They're great, but the fish is a real prima donna.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I think there's a hiss in the subaquatic woofer,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"No, not The Animals you were thinking of.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"When you said Supertramp was coming into the studio, I just assumed...",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Don't look at me, I didn't book ""The Peaceable Kingdom.""",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"I don't know about you, but I think the fish is sounding a little bass-y.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Stomp in the Name of Love, nice title!",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"Have you heard people ever say ""I can barely hear the trumpet?""",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
They sound much better than their owners,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"Jethro Tull had Fish and Sheep, Not Dogs and Cats!",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"I guess this is what they mean by ""Talking to the  animals.""",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I'll boost the bass for Snoop. You cut the treble for Kitty. And let's call the groomer to see when Milo will be ready.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"it is what it is 
first if the record sells then marketing can figure out tour dates",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Sounds good, but the mix on the fish is a bit too wet.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Without Hootie, it's just meows and bow wows.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
PP is the name of the band. Nothing to do with urination.  It is Pet Players.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I think it's going to be the cat's meow!,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Expressing their individuality helps keep the peace.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
The noise of the world has just got to another level,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
I just don't see a market for the supergroup in this climate,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"I can't help it, it's raining o'er me.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
The greatest hits album is all power ballads.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"You do remember Pet Rocks, right?",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Are you sure we should releasit yet .,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
No catnip or jerky treats or fish food for this menagerie until they get in tune and in sync! Get their trainer in here!,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
It needs percussion.  Should we call the chimpanzee?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"No matter how hard the cats and the fish try, the dog days just aren’t over yet.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"You know, we are definitely the party of diversity.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
This wasn’t QUITE what I had in mind when Bob said he wanted to record a tribute to Pet Sounds,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"Give me one good reason why we shouldn't call this recording ""Pet Sounds.""",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
It's a folk rock parody band. They call themselves Mumfurred & Pups.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Something sounds fishy about this cat and dog band,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Your breath stinks Carl,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
...I just keep reminding them that this is the opposite of being lonely.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
You really think this'll work on ZOOM?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
They make beautiful music together but they fight like cats and dogs,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
We’re vetting out some new talent.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Ain't this dog the cat's meow?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Wow, that's harmony.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
It’s hard to believe the band got back together; they fight like cats and dogs.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
That Cat's Meow is off key!,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
Where's the jug player?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
This band needs a bass player. I know a bull mastiff that can fill the bill.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
This isn’t how The Beach Boys did it.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Strains of 'Cat'ophony,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"It's a ""Pet Sounds"" reboot.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
It could use a little more cow.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"They call themselves the Escaped-the-Trapp family singers, a real motley crew..",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Since when did Snoop Dogg collab with the zoo?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Remind me not to introduce them to Yoko Bone-o,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Tell the lead singer to quit eating the “BASS Players”
We’ve run out of Bass!",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
The hamster will be here any minute with the DJ booth.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
”The horned blowfish is a little loud.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
'We prefer animals to humans.',1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Can you bring up the trombone?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Pet Sounds” is already an albu,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"If they keep acting like a bunch of animals in there, I am telling Kanye I am quiting!",1.131578947368421,0.043294605892116,76,66,8,1,not_evaluated,not_evaluated
"I thought we couldn't wait for a vaccine, now I can't wait for a vaccine.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
what happened to THREE DOG NIGHT?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"That fish is dragging the beat. The water, maybe?",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"This isn't what I meant when I said it should resemble ""Pet Sounds.""",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
It won't sound ruff if we level up the meow mix.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
This is definately the last take!,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"When you said ""the animals,"" I thought you were talking about the greatest comeback in the history of rock and roll.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Are you sure these are The Animals from back in the 60's?,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"They call themselves ""The Pandemic Five"".",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
So I was thinking of something original for the album title. How about 'Pet Sounds'?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I don’t think this is The Beach Boys.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
You sure this is for the Beach Boys Pet Sounds Album?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
They need a drummer.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"I love “The Animals,”’but
how do we include the fish?",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"I know how Brian Wilson felt, and I know what to call this album.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Spot's doing great on the keyboard, but his singing is a little off-key.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
You’ll how the critics will say the singer sounds like a dog.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Really? THE Pet Shop Boys?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
You’ve got to agree they would sound better wearing their masks.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
They're a Beach Boys cover band: Pet Sounds.,1.131578947368421,0.043294605892116,76,66,8,1,not_evaluated,not_evaluated
is there a male vocalist?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"We're calling the album ""Pet Sounds.""",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"The, ""Animals?""  I'm pretty sure that's been taken.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
What did you expect when I said it could be the next the Pet Sounds?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
What happened to the three hamsters doing backup singing?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Brian can fix the harmonies, he's great with Pet Sounds",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Whoever heard of a cat playing guitar?,1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
but they are all  off key,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I don't know. Let's ask PETA,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
The song's called 'Pets Rule.',1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
It's just not the same without Animal on drums.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I guess they're doing a pretty literal remaster of Pet Sounds,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
They're OK but I grew up a fan of the Monkeys.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Somehow, when I heard we'd be recording a reunion of The Animals, this isn't what I had in mind.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Yeah, but they plagiarized the whole thing from Marvin Gaye's alpaca.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"They are the first, finest, only and last example of the bark and purr genre.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
It needs a base. Call Gary Peacock.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Trust me. One day these microphones will be super famous.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"It's called ""Raining Day""",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Just don't tell Brian Wilson.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Oh, the “Chewydot Combo” .",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Let's up the fish mic, they are drowning him out.",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
This should sell under the Canned Music label.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Dawg!  Blow fish blow!...cat.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Give The Jonas Brothers a call.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
This one's about tearing down walls.,1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
This is much better than the goats' band.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Let's face it--they're just not as good without Eric Burdon.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
I hear there's a lot of in-fighting.,1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
I don't give this band long until another fight breaks out,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
The authentic 'Pet Sounds'.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
They do a mean cover of  'My Dog Has Fleas.',1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
These animals sound better than Eric Burdon and the Animals in 1964.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"No worries, we can auto-pop the bubbles in the mix.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Please call Brian Wilson,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Most admired social media influencers!,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"It sounds like 'Pet Sounds,' only less depressing.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
