caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's okay you can't do the boxstep.,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"And Debbie said, “Oh my god! You’re dating that car dealer model!  He’s absolutely everywhere!”.",1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
I had a windy day at work.,1.0941176470588236,0.0396890201771618,85,79,4,2,not_evaluated,not_evaluated
"Yes, but I was looking for the USED car lot.",1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
You've got moves! Want to dance?,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
Why are you dancing? The music hasn't started.,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"What is this, a disco rave?",1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"Dance for me, French Fry.",1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
How long did you live in Aspen?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"You’ve definitely got the moves, girl!",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Have you even met a bigger blowhard?,1.09375,0.0333710039331868,96,88,7,1,not_evaluated,not_evaluated
How flexible is your schedule?,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
You've got a great pointy ass. But look. Nobody cares!,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Show-off, all the vents are closed!

Ike, West Lebanon, NH",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"Didn't we wave to each other at Hollywood and Vine?""",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"Most partygoers are so full of hot air, but without talking you stay so cool, a trait of a good listener.",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Criticism is sposed to be hard; how do keep so cock sure?,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
I understand you've gone public and cashed out your options?,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"My last boyfriend - now, he was a REAL windbag!",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
I just feel that you've lost your edge somehow.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"Now I know where I've seen you. Big Al's Discount Auto Mall, right?",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"I may be just a puffed up man, but I can still move like Jagger.",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
Are you looking whichever way I'm looking?,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Hi there”  “I’m the guy that asked them to turn on the wind machine,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
We’re both WOKE. For real.,1.0933333333333333,0.0279854101842939,75,69,6,0,not_evaluated,not_evaluated
Inflate here often ?,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
The service here has me flapped too.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
It’s gorgeous now… but what happens if the power goes out?,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"I haven't ever dated anyone quite like you before.   I guess since you seem flexible enough to consider me however, I should do the same.",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Did you notice how some people just suck the air right out of the room?,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"When you're not full of hot air,, how tall are you?",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
You’re several breaths of fresh air,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"Hi, Madam, Sir, It, What,Them - or are you just Blimp?",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
It's not as if you're the only one here full of hot air.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Hod did you get by without following the dress code?,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Enough with the surface impressions.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"Wow, your carefree attitude, whimsical personality, unpredictable moves, and the fact that you are 8'7"" all make you a perfect candidate for an NBA center!",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
And you call it the car wash grand opening?,1.0930232558139534,0.0392400691968422,86,80,4,2,not_evaluated,not_evaluated
The New Yorker hasn't been the same since their headquarters were move to Stamford,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
I could never do what you do.  I'm not very limber.,1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
"And then, this life-sized, plastic horse fell straight through my windshield! Hey, are you even listening?",1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
"Are you coming on to me, or is this just hot air?""",1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
"I know, right? These people are so full of airs.",1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
Does this sheathe make my butt look obtuse?,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
What's not to love about a crudité platter with a glass of wine?,1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
You are the best A.I. boyfriend yet.,1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
Dancing on the street to draw men into your business is so beneath you.,1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
‘So YOU’RE the rookie bringing us these fresh accounts’ ‘It me!’,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
Some people just naturally go with the flow,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
Party of two and a half,1.092783505154639,0.0296111476625672,97,88,9,0,not_evaluated,not_evaluated
Leo DiCaprio would like to meet you.,1.0923076923076922,0.0476519680513994,65,61,2,2,not_evaluated,not_evaluated
So what did you do before you were a dancer?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Oh, Hotty Noughty come on let's joint with  idiots""",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Is, Waterfalls, the only song you can dance to?",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
It is nice to unwind after a long day of work.,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
I feel like I've known you all my life.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
You're such a lightweight,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"Your Minimalism is so refreshing - I agree, everything must go!",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
I don't think mercantilism is completely dead.  Do you?,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
I understand your problem with gas but this outfit is just not working here!,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"So you like dancing, huh?",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
But I don’t have a car!,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"You sure know how to dance,where do you learn those fancy moves?",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"I'm so sorry doctor, I didn't mean to make assumptions.",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
Blow this party or dance like it’s $19.99?,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
Who farted?,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"As soon as I saw you, I knew I was going to have a Special Day!",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
I thought your new job didn't start 'til Thursday.,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
How do you pee?,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Sure you're all wiggley and jiggley now but what will you be like when the party is over?,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
i don't understand -- why won't you tell me how you identify?,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"I told them I had time to do the decorations, but this is what we got.",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
I bet it was at the used car lot.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"I know you're flexible, but honestly you're not my type.",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Don't make a scene.,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"In a room full of stuffy suits, he was a breath of fresh air. Fresh, hot, sexy, deafening air.",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
What's your car brand?,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"You dance very well, but the batteries in your fan are not sustainable.",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
Didn’t we meet the other day at the car wash?,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"How's work been?""
""It's a breeze!",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
Peyronie! how are you. Long time no see,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
I appreciate your flexibility!,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Do you always have to draw attention to yourself!,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Would you do me a favor?,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
The Twist went out with button shoes.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"So you wave, they wave back and after a glass or two, they put on the tube!",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Who said, people in marketing are full of hot air?",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
I see you still have that swing in your hips.,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
You wanna get out of here and go hang out by the car wash?,1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
It's so nice to finally meet a person of substance at one of these events!,1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
You must do a lot of yoga to be so flexible.,1.091954022988506,0.0388011466114124,87,81,4,2,not_evaluated,not_evaluated
You’re twerking is so New York City elegante!,1.091954022988506,0.0388011466114124,87,81,4,2,not_evaluated,not_evaluated
"Where did you get that great sunburn?



Oh well, I guess they ran. out of maraschino cherries





,",1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
Looking for a new band member. Would you like to blow my trumpet?,1.091954022988506,0.0388011466114124,87,81,4,2,not_evaluated,not_evaluated
You’re really good at dancing,1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
Do you wiggle here often?,1.0918367346938775,0.029322724176663,98,89,9,0,not_evaluated,not_evaluated
Can’t you take you mind off what you did at work?,1.0918367346938775,0.029322724176663,98,89,9,0,not_evaluated,not_evaluated
"Don't forget, I'm the one who brought you in.",1.0918367346938775,0.0357855980052069,98,91,5,2,not_evaluated,not_evaluated
Do you feel a breeze?,1.0918367346938775,0.029322724176663,98,89,9,0,not_evaluated,not_evaluated
Why waiver on such an important issue?,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
"So, how many cars has your dealership sold this year?",1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
The MOMA's induction banquet after a slow year,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
I guess I don't need to ask if you're having fun yet.,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
So what part of the world is your family from again?,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"For a guy who works at a dealership, you’re pretty flexible.",1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
Baby…at least put some clothes on!!,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"So, after your success in car sales, do you think you can work your magic in fine arts?",1.0909090909090908,0.0420827318078432,77,72,3,2,not_evaluated,not_evaluated
"So, you DON'T need to dance with somebody?",1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
But what are your pronouns?,1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
Your body moves are perfect but you need to improve your foot work.,1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
Pilates or yoga?,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
I've always wondered when You would make it onto the dance floor. How many drinks did it take for you to loosen up & dance so creatively? Who are You here with & can I join this dance?,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
Do I measure up.,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
