caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I don’t care for low hanging fruit,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
The Flower is all yours this time,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I'm just tryna get some neck,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"The Triassic was delicious, but I'm ready for the Jurassic now.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
After dinner come to my place and let's neck,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Do you think the waiter will be able to hear us from up here?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"So we’re humoring them, but when will they realize that elusiveness is in our DNA?",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
they need to raise the bathroom stall walls here,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"I hate these low, Japanese style tables.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Appearances may be deceptive.  I'm just not into necking on the first date.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Now be careful with the fish bones, dear.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Love forever,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
You're right. We should have just ordered online.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
We should've brought our own silverware.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"The service takes any longer here we’ll go extinct. 

-Taylor S Boston Mass",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I have had some neck pain recently.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
And we got dressed up for this?,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Where has that waiter gone, it's been ages!",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Sometimes I've really tried to wrap my neck around it, but so far nothing works.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Before Discover Card,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
The reason I don't like staying in and ordering 'take out' is because all you ever want to do is sit on the couch and 'neck',1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"I love the ambiance of the steak house. But you do know we’re herbivores, right?",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Don't order the foix gras,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
After you dear,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Do you have a straw?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
You looked taller in the photos.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
The food is terrible but I love the vaulted ceiling.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I hear the long neck clams are to die for,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"I feel bad for the sea turtles,but I think we need to go back to straws",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I'll crane first!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
You are right! The wine really does have a long finish,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
the new york times restaurant reviewer recommends a few wines that particularly travel well,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I would stick my neck out for you anytime !,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I think there's an olive stuck in my throat,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"No dessert,thanks. My dinner hasn’t even reached my stomach yet.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Yes, I brought the straws, but it's only one box. We'll have to share.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I'm afraid we're growing apart.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Not the kind of dining we were selected for.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Good service is going the way of the Homo sapiens.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It took 250 generations to develop these necks and now we have to bend down to eat?,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I was hoping they would seat us outside where we could eat.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Dear, did you bring your telescope?",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Let's share an entree, I have a scarf payment coming up",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I used to love those little straws in the drinks.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Do you think this place is just a smidge below our 'high brow' standards?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Will you thank my mother for getting us theses reservations? She really stuck her neck out for us,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
It smells like fart,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Diner was great, honey, but i hope I can lose that last ton before the holidays.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
The service here is so slow… a guy could go extinct.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I'm not comfortable with these knives and forks.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I seriously believe we need to put our relationship in some sort of perspective  Gerald,1.096774193548387,0.0378541092928044,62,58,3,1,not_evaluated,not_evaluated
Are you serious right now!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Necking is so old school, don’t you think?",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"I’ll just say it, dressing up to go out is becoming extinct.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
The idea of a self-made viagra looked better on paper honestly.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Have you ever been here-before.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I can’t believe they put us by the kitchen,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Finally a night out. It’s been ages since we’ve done this.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Do they call us ""dinosaurs"" because we're soaring diners?",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"So everybody knows brontosauruses are vegetarians, do they?",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"I'm taking you on a dinner date, but I never thought that we would have to figure out how to actually eat.",1.0961538461538465,0.056677858343508,52,49,1,2,not_evaluated,not_evaluated
"Wind your neck in“
“You wind yours in!",1.0961538461538465,0.056677858343508,52,49,1,2,not_evaluated,not_evaluated
We've ordered garden salad for an eternity!,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"Look, you can tell me that we actually have a future, or you can just be a big chicken.",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
yummy yummy in my tummy,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
I misunderstood what they meant by the tree-course menu.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I’m ordering a t-Rex steak…,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
This is it - no further!,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
At least we won’t have to make small talk with the groom’s co-workers.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I’d stick my neck out for you🔥🔥,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I think we should break up,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"What? Gen Zs eat at our favorite spot now? I feel ancient, but then yeah vegan is a thing for them as well.",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Do you have your glasses? That caption is so far below I can’t read it!,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
... and I wish you'd stop trying to talk over me.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"You mean a great deal to me, Harold.  I'll never look at you as mere fossil fuel.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
I think we have a logistical problem.,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"Of course I can see the server, but she's not making eye contact.",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
This place would look a lot different if the meteor had missed.,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
I’ve never seen eye-to-eye with your parents. Are you sure you weren’t adopted?,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"If we have a couple more drinks,we might neck and amaze the giraffes sitting at the table over there.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
We could sit right here and graze the salad bar.,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"Nice table,but it's a bit of a stretch!",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
It's nice to get dressed up for a change instead of just gulping down dinner.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"No, I don’t know you well enough yet to kiss you, but I’m willing to neck.",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
I don't care if it is our third date.  No necking.,1.0952380952380951,0.0491311385306281,63,59,2,2,not_evaluated,not_evaluated
"You know I’m my own woman, but if it came to it, would you stick your neck out for me?",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
I appreciate the way you extended yourself to meet me.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
I'm so hungry I could eat a Tyrannosaurus,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
Another trip to the salad bar?,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
Well I think it is concerning that we were here before the Ornithischians and yet they were served first.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
That's a spicy meatball!,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
Did you tell them we're both vegans?,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
The woman in that booth won't stop staring at me,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"Yeah, I don’t think the waiter is ever coming back with those straws.",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
Well. What are you waiting for? Roll me a meatball.,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
I didn’t know service was going to take this long”  @newyorkercartoon,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"That’s it, I’m becoming a carnivore",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
100year Anniversary is ICE. I just have a feeling that this one will be something special,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"Well, we’re here.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
Are you a fine dine-osaur?,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
Where are our drinks? It’s been eons since they sat us,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"If you don’t mind me asking where are your hands right now, something wet is touching mine and I ordered cereal with no milk.",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
I'm in the mood for linguine and long neck clams.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
The necking just isn't the same anymore.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
I don't think much of this nouvelle cuisine thing!,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Fred, can we go anyplace else that doesn't serve ""Bronto Burgers?""",1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
I'll need my glasses to see what's on my plate,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
It really means a lot that you were willing to stick your neck out for me.,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"I forget, are we herbivores or carnivores?",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
