caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
And this year's award for Best Actor goes to...,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Are you here for the Toastmasters Club dinner?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I'm sorry sir, the rest of the loaf has not arrived yet",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You do understand sir that there will be a toast for the host at the end of the evening?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Now you're just pandering. You're still not white bread enough to get a reservation here.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sir, you must be wearing a button up shirt, not butter.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, you're not on the list, but you are on the menu.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry Sir, but I only see Rye on the guest list",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"This is a raw food establishment, sir. We don't serve bread here.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"I'm sorry, the full loaf needs to arrive before we'll seat you.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I only have a slot for two.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Why so sourdough?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You're on after the toast.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
What do mean you don't have any bread to pay the bill?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Tough audience.  Come unprepared and you're toast.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Im sorry but the toasts have already begun.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Call me Big Daddy when you back that glutinous azz up,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Would you prefer a table, booth or toaster?",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
It must be stressful that rivals constantly claim to be the greatest thing since you.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
We still feel sourdough is more fashionable.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Mr. Milquetoast, I presume. Table for one?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
She asked me to say that she had to go. They were short of croutons for the soup de jour.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, we haven’t served white bread here for years.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I will give you the best seat in the house since you are rolling in the doe.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"What’s baking you so long? Take orders.”
“Only if you don’t let them have bread.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, no one else showed up from the bread-basket party yet. You'll have to wait at the bar.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Table 6 ordered a side of toast, sooooo...",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Are you late for your appointment because you were in a jam?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Roast tonight my friend.  Toast tomorrow night.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, Sir. Even the 'Toast of the Town' needs a reservation!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Come on man, I told you I was gonna wear that bowtie.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Hmm. And you said the reservation was under a Mr. P.B and...?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Did you forget to put on pants?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry sir, but the dish ran away with the spoon.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Oh, you're here. The Circuses are waiting.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Correct, party of 2. But we don't need the complimentary toast.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Our Runner Up in the ""Next Greatest Thing"" category is....",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Party of one... Woah, I think I finally understand super-symmetry, the duality of infinity, and the entire universe... What? No, they're not putting LSD in the sauce or anything, in case that's what you were wondering, Mr. what did you say it was?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry, but you weren't selected to give the toast.""",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Sorry Mr.Sandwich,I show you as a party of fwo.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Will you want peanut butter at your table?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
It was a total smear campaign...they buttered me up and then left me for toast,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
But I thought the bread came free with the meal.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
. . and though he's obviously well-bred . . .,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Oh, um, the boss called said you're toast.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Not without avocado on.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"My condolences sir, but the invitation did specify ""Black Tie Loaf "" affair.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, we're going to have to let you go. Everyone is gluten-free now.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Ladies and Gentlemen let’s try not to burn our next guest.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, Mr. Melba, but
your entourage gave the toast tonight.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm here for the Rarebit,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Thank you for your application. Unfortunately we’ve decided to go with the sticks.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
It’s Toast-Masters - with an “s”,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I'm sorry Sir, but sleeveless jackets are not allowed.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’m sorry sir, but we’re a gluten-free establishment.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"We don't seem to have a reservation for Toast, but we do have a Melba Toast on the menu.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I'm sorry - your application for membership was denied on the basis of being rather milquetoast.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, but it's a minimum of 3. Club rules.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"We get a lot of phony names here, but I have to admit, ""Sliced Bread"" is a shark jumper when it comes to preferential seating.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Would you prefer to be seated at the center of a high-top or dropped onto the floor?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, but that's as fast as it pops up.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Don't car if you are the toast of the town, you still need a reservation",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, the pop-up restaurant is next door.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sir, please don’t get crusty,  but I do not see your name on the list",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Yes, but are you the toast of Broadway?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, but you're not so great anymore.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Your bow tie is over the top.""  Michael Sivak, Ann Arbor, M",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
We wont't be able to seat you until your entire loaf is here,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, but we have a strict peanut butter and jelly dress code.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Sorry, sir, we can't seat you until your whole loaf has arrived.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"So, you’re joining ham and Swiss cheese for lunch at Table 2?",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Sorry, Pal.  Without a reservation, you're Toast.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, Sir. But this establishment does not serve gluten.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Are you the critic?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"And lastly, the winner of the Booby Prize for last place in the Nutritional Bread Division, 'White Bread'.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, but I'm going to need some proof that you are Scarlett Johansson.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm sorry - you can't come in without the champagne...,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"If you drop another plate, you're toast.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I feel it my duty to warn you that we’ve run out of a certain pudding.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
It's just that our patrons prefer a valet who can reach the pedals. Someone they can crust.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry, but our dining room is a bit toasty right now.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I’m sorry, but a good maitre d’ requires a sense of levity, not leavening.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
The dining room only allows the upper-crust.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You don't get an award just for being gluten free.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Our next awardee has literally set the standard for greatness.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
There has been some confusion about the name of our communication and leadership program.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"You're not old news! When we say something's the best thing SINCE sliced bread, it actually means you're still the best.",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
I have reservations about being here.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Non merci, we serve FRENCH bread here.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Our next speaker has at times been accused of having half-baked ideas.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"We serve only 'The Dressed In Butter', Sir.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I promised I would offer a toast.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I don’t care that you’re the greatest thing since sliced bread, we’re still fully booked.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Tell me why you want to go back to the kitchen?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Dearie, you'll have to wear a coat",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry sir, the invite says gluten-free only.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
The symposium is about how to make “$ Bread” in 2020 NOT bread!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
have a wonderful lab shawty!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, sir. We offer service to the uncrusted only.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
And so...I stand here today...to announce the end...of my Keto diet...and my plans...to start eating bread again. ...Is it o.k. to “toast” at this point?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Will Mrs. Stilton be joining you?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Your other half is at table four.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"You'd be a good fit in one of our clubs, or you can go help chef make croutons.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I thought I had a table reserved. If I don't and your full, I'm toast.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I know you're the ""greatest thing"" Mr. Sliced Bread, but the wait is still 45 minutes.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Sir! I'm afraid we must ask you to put some shoes on.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"And here's our Toastmaster, Bob White!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
But I understood that I was to be the toast master!,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Umm, jackets are required Mr, Slice. Perhaps I have a... bag in the back? Maybe some Prosciutto?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I'm sorry sir, but pants must be worn after 9pm.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, but we don’t serve gluten.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
We’ve got to stop meeting like this...,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm sorry. You just don't slice it.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Our next speaker is going to talk to you about the importance of crusts.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I can get you a table if you slide me some dough.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I'm terribly sorry, but we're gluten-free.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry sir, we only serve the upper crust in this establishment.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"That bow tie won't fool me.
You're a toast.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sir, the only seat we have left is next to the toaster.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
No reservation- -No table!  I don’t care if     you ARE the Toast of the Town,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"You're late!!
Butter arrived an hour ago, had a meltdown, and now, you're toast!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm very sorry, sir, but we only serve gluten free bread in this establishment.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm afraid we've gone keto, old friend.  We no longer serve bread.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Of course I'm gluten free. Look at my legs.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Is this ToastMasters,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"As a member of the white bread race, I accuse you of nutritional racism . How dare you say that 5 grain slices are better that us!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Sorry, sir. The Toastmasters meeting is on the third floor.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I wouldn't go in there, you'll be eaten alive",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Where's the toastmaster's lunch?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"It’s about an hour wait, we are completely jammed right now.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Let’s hear it for our new Toast Master, Mr. Melvin Milktoast !!!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
And now a toast by the president of the Literalist Society.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
We'd be happy to serve you here.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Yes, I definitely have a few reservations.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
That’s not what I had  in mind when I proposed them to raise a toast,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
