caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I remember when this place was full of building. What a makeover!!,1.207920792079208,0.0473387449025026,101,83,15,3,not_evaluated,not_evaluated
Think Ahab will find us here?,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"See, I told you once we got away we'd have a human of a time",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Who says a beached whale can’t have fun?!,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Sure, eating the waiter might have been short-sighted, but at least we don’t have to leave him a tip.",1.207792207792208,0.0564913458783413,77,63,10,3,not_evaluated,not_evaluated
"""I hadn't planned on retiring, but this ""beached whale"" lifestyle is lit.""",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Oh breach. I thought you said beach!,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
They think we just squeak and trill.,1.207792207792208,0.05338078923628,77,62,12,2,not_evaluated,not_evaluated
"Don't bother me now: I am looking up
 Darwin's phone number to see if he would like one of your special cocktails",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Life away from salty friends.,1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
"If you see Sally, order the scallops for me.",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"As long as we’re beached, we might as well live it up until the necrosis sets in…",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"Hmmm, there is fish on the menu....",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"I don't know about the rest of the pod, but I'm starting to enjoy beaching.",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Becoming beached is a real hoot.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"This new resort is ok, no crowds, good  amenities but I miss the individual plunge pools.",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"And better yet, Captain Ahab will never look for us here.",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
…and if we’re lucky we might spot some people activity.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
Whale-come to Paradise.,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
I'm ready for whale song if you're ready for whale song.,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
I told them to talk to my lawyer at Greenpeace.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Yeah, nude beaches are sure great for tanning those 'special areas.'",1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
They’re not gonna call us “white-whale” after this.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
How about we skip migrating this year?,1.206896551724138,0.043680974599507,87,69,18,0,not_evaluated,not_evaluated
And here I thought being classified as endangered was a bad thing.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
I love this beach! People don't try to steal your spot and push you into the water until the afternoon.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
The new beginning,1.2065217391304348,0.0424355374600959,92,73,19,0,not_evaluated,not_evaluated
Global warming has it’s benefits…,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
The real reason why whales get beached.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Hey, maybe Exxon is onto something",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
Beach bummed whales,1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
Evolution is so relaxing,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"Everything IS great, except the napkin-sized beach towels.",1.2058823529411764,0.0469166460252739,102,84,15,3,not_evaluated,not_evaluated
It's NOT  a retirement home for Arctic Belugas. Next is Soylent White.,1.2058823529411764,0.0469166460252739,102,84,15,3,not_evaluated,not_evaluated
What if we’re really albino and can’t tan?,1.2058823529411764,0.0536582016368648,68,54,12,1,not_evaluated,not_evaluated
Beach Summer reading,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Behind the Dolphin Smile — the revised edition.,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
humans seem to really enjoy this,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
I'm too old for this position.,1.2054794520547945,0.0514585738337198,73,58,13,1,not_evaluated,not_evaluated
"Like, just because I'm beached doesn't mean I need rescuing.",1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
I opted for the Beached Whale special this time.,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
I love whale of a time time.,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
‘“You could help with the groceries”,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
"They said always turn left, but what if we turn right?",1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
"Now, this takes 'beached' to another level!",1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
This is worth millions—the sweet life.,1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
"Man, I could live like this forever!",1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
I knew there was a purpose for a porpoise,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
I told you this would be a whale of a time,1.205128205128205,0.0460167423779546,78,62,16,0,not_evaluated,not_evaluated
"And the term ""beached whale"" used to be an insult? who's a beached whale now????",1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
If Jimmy Buffett flogged his porpoise.,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
Who cares about sun damage? We're old and washed up.,1.205128205128205,0.0558259937491491,78,64,10,3,not_evaluated,not_evaluated
"""Somebody called me the Fire Island Siren,                                 so I try to live up to the name.",1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
I just prefer to be a purely metaphorical white whale.,1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
"Those humans sure knew a thing about climate change, didn'y they!",1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
You could’ve just asked that whale for directions.,1.205128205128205,0.0460167423779546,78,62,16,0,not_evaluated,not_evaluated
I don’t think the Tiktaalik had it quite this good when they first came ashore.,1.205128205128205,0.0460167423779546,78,62,16,0,not_evaluated,not_evaluated
gee…. I finally get all the fuss about scuba-diving,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
beaching is so much better now,1.2048192771084338,0.0535516046376283,83,68,11,3,not_evaluated,not_evaluated
"Hey, Beluga! Bein’ a beached whale is a bit of  all right",1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
"The beach, the sand what more could a couple  of retired  porpoises ask for.",1.2048192771084338,0.0535516046376283,83,68,11,3,not_evaluated,not_evaluated
Hospice is such bliss!,1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
I’m never leaving this place!,1.2048192771084338,0.0507337757218453,83,67,13,2,not_evaluated,not_evaluated
"Remember, when we meet the rest of the pod at the Whaling Museum in New Bedford for the protest, we have to look serious but not too threatening. We're not savages.",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
None of the other Belugas will believe we had a round of Sex On The Beach when we first washed up!,1.2048192771084338,0.0477499490965608,83,66,15,1,not_evaluated,not_evaluated
"Good to be back, but boy, “complementary” has surely taken a turn.",1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
The Jersey beaches are so much better now that all the humans are extinct.,1.2045454545454546,0.0563591699447179,88,75,8,5,not_evaluated,not_evaluated
There are worse places to get stuck.,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
Remember when Trump thought he'd turn Atlantic City into South Beach?,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
I'm a believer in evolution if it means more of this!,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Oh, fuck!",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"For sure, we're not your ordinary beached whales.",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
It’s nice to finally get out of the city!,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"Let’s stay and chill a few more nights.  Luckily, the humans are all at spas in the city.",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"Yeah, we’re considering downsizing.",1.2040816326530612,0.043416050423211,98,79,18,1,not_evaluated,not_evaluated
We’ll soon be growing our legs back and walking downtown.,1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
I'm getting hungry.  I could go for some land food.,1.2040816326530612,0.043416050423211,98,78,18,1,not_evaluated,not_evaluated
Motherfucker they are going to BLOW US UP if we can,1.2033898305084745,0.0629475722634074,59,49,8,2,not_evaluated,not_evaluated
"We probably only have about half an hour before they come shove us back in the water, so order the second round now!",1.2033898305084745,0.0629475722634074,59,49,8,2,not_evaluated,not_evaluated
This beached thing is totally underrated.,1.2033898305084745,0.0629475722634074,59,49,8,2,not_evaluated,not_evaluated
Marge and I thought we'd dress up as global warming deniers for Halloween.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"The sun is strong, honey. Put on extra ambergris.",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Summertime breach reading,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
I can see why people lie here all day and do nothing!,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
You better put your sunscreen on- uncle Moby really died from melanomas,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"This must be Finland. Or, perhaps' Sweden, I can taste the artificial Swedener. in this drink.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"I think these 'Whale B and B's' are really catching on""",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Service here really has evolved.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
You know…I could really go for some krill right about now.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
These stupid glasses don't work.,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
Beached whale? Works for me.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Yes, I intend to keeping staring at these blank pages until high tide if necessary, while you keep looking for inspiration at the bottom of a mojito.",1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
I really don't see all the fuss about getting beached.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
This beached whale service is to die for.,1.2027027027027026,0.0470520430342278,74,58,15,0,not_evaluated,not_evaluated
Being a whale kicks so much ass.,1.2027027027027026,0.0470520430342278,74,59,15,0,not_evaluated,not_evaluated
This NEWSPAPER has no WORDS!,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
This is warmer than the ocean.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
Dolphin fun in the Sun,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
We'll show Insta what a real whale of a time means.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Global warming ain't so bad!,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Are they done taking photos? I'm tired and want to go home.,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
Global warming rocks.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
I'm having a giant squid of a time.,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
"It's not a race thing Carol, I just prefer places that only serve our kind.",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Beluga whales when nobody's watching,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Remember when humans kept saying that lead was bad for us?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Let them watch this!,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"Honey, I think you’re starting to burn",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
