caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It has a cycle of life feature, plus the HOA has a soap truck.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
You did say you were looking for in unit laundry.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"In our efforts toward economy and conservation, the cloths of all Royal Arms residents are washed together on Friday night here in our ground breaking machines. Then we have our Laundry Sorting Picnic on Saturday.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
and you can easily recoup your monthly rent by taking in laundry  like the last tenant did until he drowned during the delicate cycle.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This townhouse features self cleaning on both levels.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"YES, Zillow does take them into account, I’m almost positive!!",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
We can fit up to five guests in the washer but we have a new rule allowing for just three people at a time in the dryer unit. It just gets very hot in there.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
But no pets.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
The architect was obsessed with cleanliness.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
The HOA fee is $200 per month in quarters.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
In the winter you'll want to wash your clothes in Tide because it's too cold out tide.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Now these apartments are the way of the future. You are washed and dried before entering your apartment!!,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
We’re clteaning up thr neighborhood.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Cleaning your house daily is a snap.  You just have to get used to some moisture, followed by tumbling.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Stupid, yes. But the lease comes with a year's supply of detergent AND a bag of washers.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This one we call ‘Natural selection’.We don't mix whites with colors ..,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"My boys were always fighting over the bathtub, so we bought the extra machine.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This is our latest Euro-inspired model: the ground floor has a great jacuzzi and the upper floor has great forced air heating.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Yes, it looks ridiculous, but your plants will love it.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Unfortunately there is no in-suite laundry,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
The unit also has a Murphy bed.,1.1363636363636365,0.0696632574655196,44,40,2,2,not_evaluated,not_evaluated
"Voilà, our ""Over/Under"" B&B offering, for the tourist on-the-go : upstairs for a ""refresh"",  downstairs for warmth and comfort and you're off again.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"We pride ourselves on keeping a sanitary environment. Hence, our specially made washers!",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
And the shared laundromat is cleaned daily with hydrochloroquinine.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
That's not the kind of cycling we meant.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"And the Homeowners Association fees are so reasonable. Just 2,000 quarters a month!",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
The last occupants believed in keeping their whites and colors separate.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
This efficiency apartment is Energy Star rated.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"On the down side, it is a walk-up.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"We have two options for you...first is the ‘high load’, or, you might take the ‘low load’ which is a popular choice by many today.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
We just thought something in this price range would come with the pedestal.,1.1363636363636365,0.0696632574655196,44,40,2,2,not_evaluated,not_evaluated
"Well, you could get motion sickness,-- but on the other hand, it's self cleaning.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Oh, is that what they mean by LEED certified energy efficient?",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
It's called the bank: a laundry for money.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Oh hey look there are the Republican and Democratic washing machines where they launder corporate bullshit through populist ideas!,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
And here's your washer and dryer. The townhome is optional.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Actually, it doesn't come with a washer/dryer...but there is a laundromat down the street.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"In addition to its obvious space-saving features, this property is super clean!",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
The best view is at 1200 rpm,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I thought it was a bit edgy myself but the kids sure love it...,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Keyless entry! All you need is a few quarters to open the door.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"No, you do not have to separate the whites from colors.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
The architect was distantly related to Andy Warhol.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
With a laundromat next door your property can't help but appreciate.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This brownstone comes with a washer and a dryer and a lint remover...,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
It doesn’t exactly have an in unit washer and dryer. But it is in washer and dryer unit. So it almost checks every box.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
We’re delighted to give New  Yorkers what they have been craving.”,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
...though Escobar never actually lived here.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
It's an energy-efficient duplex loader.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
This sale is spinning out of control.  Let's cycle through the offers again.  You don't want to get taken to the cleaners.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Ohh this? This is a non-binary dorm with a wide range of toilet options.""",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
We also offer a top-loading model with its doorway on the roof.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
This one is perfect if you don’t mind hang drying your clothes.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"The schools are fabulous, but you'll still need to have the last load out by 9.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Sorry you can’t write out a cheque, we only take coins",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
And it features a shared sleeping unit and bike storage in the basement.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Let's just take one more spin around before you throw in the towel.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
The same designer patented a penis made out of cork.  He had this gut feeling: People just can't resist a good cork screw.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"You are not allowed a washing machine in the apartment, but you can have just a washing machine.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
I can promise you whatever mixed ethnicities you bring to the neighborhood will all come out in the wash.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Good news! This amazing duplex only costs 50 cents of rent each time you guys go in""",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"This unit has no street parking, but the commute is done in a single load.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
As Saturday is laundry day we will provide you with a hotel room in a tumble dryer every week.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"And with the coin shortage, you never have to worry about another roll of quarters for the laundromat",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"The back half of the unit is a pair of dryers. 
There's a lost sock collector bin back there, too.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Honestly, there were a few neighborhood kids experimenting with TidePods, but the owner tells me that's no longer the case. Shall we go inside? Your kids will love the tumbling room!",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"You buy both and then rent one out.  The rent payments cover your mortgage payments, so it’s a wash.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This neighborhood has had a rash of purse snatchers and...there's one behind you!,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
These lovely washers and dryers come with an ensuite and kitchen...very modern.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I don't know what they are either.  But you'll have the opportunity to get in on the ground floor.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
No one will top this deal!,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
It’s the most desirable place in Spin City,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
It also comes with a steam iron.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
The remodel really cleans things up,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
No. Just the bottom floor; its a cooperative.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Its an over under,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
And the warranty is good for 90 days.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
And you can pay all your utilities with quarters but adding bleach  doesn’t protect you from Covid-19.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"The condo association washer & dryer.
This way we can assure 
standardized wash, dry, fold.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Clean living has transcended health and is now an architectural style. They make great neighbors.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Clean is crucial these days.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Yes This one was done by the appliance architect. His upper/Lower oven model sold for 50% more than the comps,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
It’s amazing to find an apartment with laundry in the unit!,1.1363636363636365,0.0696632574655196,44,40,2,2,not_evaluated,not_evaluated
The first developer tried too loaders but he went broke,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This unit is stackable.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
This property was built with funds from an illegal money laundry operation.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
And it comes with a one year warranty from Maytag.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
The architect was one of the early proponents of the front-loader style.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
