caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ok, that’s it. Pull up Twitter. The Man in the Moon is officially cancelled.",1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
I bet Merrill Lynch never saw this coming.....,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
Your secret wish is safe with me,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
It looks like the Chinese mission has at least half-succeeded.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
I think someone spiked our wine,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
Beautiful night under the stars and twinkling emoonji.,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
cheers! O why the pandemic is ending!? wfh was awesomw!,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
"Cheers, You made it",1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
There's something quite cheesy about him tonight.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
Not a good sign for 2021.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
i don't know about you George but I'm feeling a very strong magnetic pull from the moon tonight,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
So this is your Netflix and chill night?,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Just promise me you don’t still have feelings for him.,1.1973684210526316,0.0621817845559553,76,66,5,5,not_evaluated,not_evaluated
I've heard there are two groups of  extraterrestrials  around  - friendly and a little nasty. This could be a sign from either group.,1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
"Somehow, 'The Emoji in the Moon' just doesn't have the same ring to it.",1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
He’s gone; you can go home now!,1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
Is this just another episode of LOST that I don't understand or did I drink too much wine?,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"I know this trip was to help us unplug, but I can't shake the feeling that now I see the world in emojis.",1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
"She is not very effective in the winter, but sometimes she can make you feel warm inside.",1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
DOES THE MOON DO THAT AS WELL?,1.1971830985915493,0.0622182771216916,71,61,6,4,not_evaluated,not_evaluated
Things haven’t been the same since Batman retired and Emojiman took over.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Are you feeling the mushrooms?,1.1971830985915493,0.0622182771216916,71,61,6,4,not_evaluated,not_evaluated
It could be the moon if you believe in alternative facts.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
Of course I’m serious about dry January...,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
Mother Nature  has a wry sense of humor.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
More happiness that Trump is no longer president.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
When the emoji hits your eye like a big pizza pie just doesn't sound as good.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
When objects in the sky appear closer than they really are.... gulp gulp good wine 🍷 right “,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
"Still, it loses something if you don't have to tilt your head.",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
Chin up,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"If he says “ooohhhhh yeahhh!!!” and smashes through the tree line, I’m never buying this wine again.",1.1967213114754098,0.0653685312700881,61,52,6,3,not_evaluated,not_evaluated
Okay! This emoji thing is getting ridiculous.,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
He knew everything would be alright yesterday.,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"As far as emojis go, you could do worse.",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Yup,  earth IS flat",1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
"Social media really does simplify everything, doesn't it?",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Ever stare at the moon so long you become convinced it wants to roast you to a golden brown, baste you in your own fat, chew at your crisped skin…gnaw your bones for every last remaining morsel of tender flesh? Oh also, this merlot is total trash.",1.1964285714285714,0.064564690488571,56,47,7,2,not_evaluated,not_evaluated
Sorry to drag you up here. I thought tonight was the Smiling Moon with Heart-Shaped Eyes.,1.1964285714285714,0.0535714285714285,56,45,11,0,not_evaluated,not_evaluated
I've really been feeling an internal moon gaze lately.,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
This isn’t what I expected when you said you were taking me somewhere to set the mood,1.196078431372549,0.0627450980392157,51,42,8,1,not_evaluated,not_evaluated
Did you put something in my coffee? I think that sun is winking at me.,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"What’s in this muscadine wine? “Oh, muscadine, I thought you said mescaline",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
Apparently the sun-kissed and told.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
It's never been the same since that Méliès movie.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"So should we also cancel a playful wink, as it occurs in nature?",1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
"??‍???‍?
?",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
McCain is looking down on us.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"I know I may be paranoid, but I still get the feeling someone's staring at me!",1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
So now it's LBGTQM?,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
Well it's better than the Eggplant,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
Hipsters ruin everything.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
Are you SURE you’ve never been out of the country?,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"Ok let's see. Um, either a glowing giant has Cushing Syndrome, someone decapitated that Marshmallow from G'Busters, or, I dunno, I've heard of 'moonface' but this is ridiculous. Is any of this landing? I'm sorry, I'm drunk. Can we kiss? I'm sorry.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
The man in the moon is a lush.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
Honey I think he knows we’re just hiking as a fill-in for happy hour at the bar.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
Looks like the moon's got a skin-full too!,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"She communed with the earth, it replied in emojis.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"Marcia,I think I'm in like with you.",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
The emoji moon signals the beginning of inauguration season.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
Oh come on! is he making us fool again or it's my drink?!,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
Don’t sun block me Alan. He’s hot.,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
It’s really so romantic.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"An an emoji, it's charming, but in real life, it's a horror.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
This better is not sarcasm!,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
He's been competing with Emojis for attention.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Well, I suppose we can wait until morning to have sex.",1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
He thinks he knows what this all means.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
I think he wants to buy you a drink.,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
He's gone now.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"It's a new dawn, it's a new day, it's a new life.......for me.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"I've always been open to a menage a trois, but I just don't see him making the trip out here.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
I think that’s Iwinka Trump’s last rise 😉,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
Moon-shining: A date with the Moon,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
Do you know this guy sweetheart?,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
"Well, that's my Valentine.  Your's is to get us off this flipping mountain in the dark.",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
You say you love her to the moon and back? Prove it.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
He saw our ad for 'celestial bodies'…,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"Go see about a drink, I said; not Go see about a wink.",1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
Is he laughing at us or with us?,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"We’ve been hoodwinked by the hotel, Alice, if that’s the cheese part of our picnic.",1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
Which one of us is third-wheeling tonight?,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Is that a 'I'm pacman's cousin' wink or a 'This is Trump's last night in the White House' wink,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
You say ‘that’s amore’ but I get the feeling that you’re not being sincere.,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Do you ever get the feeling you're being watched?,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
I think it's going to be a full-wink night!,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
when you said high I thought you meant drugs.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
So that's where the sun don't shine.,1.1935483870967742,0.0643837881153982,62,53,6,3,not_evaluated,not_evaluated
"Wow, we caught a full wink tonight.",1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
"Oh, look – they turned the moon into an emoji. Was it Facebook or Apple that won the bidding war?",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
Apparently this month is “Sexy Moon”,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"Wait, was it a solar or a lunar eclipse when he couldn’t see us?",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
It's not like that. We're just friends.,1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
"I have giving you a hints, but you have been failing in taking care of the animals, the earth, each other and so I sent you Trump to remind you how bad it can get!  So take the hint, and clean up your actions!  Remember, I Am, God from Above!",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
The Teletubby sun's creepy uncle moon,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"The universe feels it too,honey.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
He looks like he knows what we look like without our wine,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
Want to be with someone hotter?,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
"Gee, I always pictured him with a long white beard and wearing long flowing robes’, not as a friggin emmogee.",1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
Honey.. what did that man put in our wine.,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
"But as they say, Luna-see, Luna-do...",1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
Um. I need to stop at the drugstore.,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
"Oh no. If the Sun wants to be closer, it can't be good for global warming.",1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
You're lucky it's up there or else I'd have left you for him anytime.,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
"Who say’s wine has to cost more than milk!"" 
Joey Tribbian",1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
I’m astonished face and thinking face. How about you?,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
I guess that means we're going to have a good day.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"He must think that's Mount Rushmore, and that he's got it all to himself.",1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"Laugh, and the world laughs with you; weep, and the moon winks at you",1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
"HONEY, I HAD SPECIAL PLANS FOR US TONIGHT . . . BUT, LET'S PUT THEM ON HOLD BECAUSE IT SEEMS THE NIGHT HAS SPECIAL PLANS FOR US . . .",1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"Well, Martha, I guess from a certain angle the African continent kind of resembles an eggplant",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
Did you ever get the feeling that the moon is following you?,1.1923076923076923,0.0578724017790555,78,67,7,4,not_evaluated,not_evaluated
