caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Yeah I have a queen too. She’s so hot. Super hot. But um she’s not around cuz she’s queen of Canada.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Young Vi Kings dream to sail to faraway lands,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I got it on sale from IKingA,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Now this is what I call a balanced ticket!,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
This doesn't feel like nature,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"After all that have happened so far in 2020, I believe we have a chance for revival...",1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
That old throne was so uncomfortable,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
That one smelled like eggs and orange.,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
‘Game of Hammocks’ coming this fall to NBC.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Now maybe the people will drop their demand to de-throne us.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Can't you get it? When I say go right, you go left!",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"I like to reign, but not the rain"".",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Rock!, Baby, Rock!",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Thou shalt never speak of this to the Duke of Hammock. Thy head is big enough already.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
does motion sickness stop virus landing?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"So...you're Columbus,huh?",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Trump Palace it isn't.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
All Hail The Swing!!,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Are we there yet?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
The rulers are keeping afloat. Are they though?!,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
"As an Orthodox Jew and a vegetarian, I don't feel comfortable sleeping in this ham-mock.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"I thought this could bring us closer to our subjects. Plus, it got five stars on Amazon.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"I didn't say we paid the rent, I said ""we HAVE TO pay the rent.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Make America great again.,1.1470588235294117,0.060233325527533,68,62,2,4,not_evaluated,not_evaluated
Eco-friendly Thrown Farts.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Royal Decorator?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I didn't think gilding them would take so long.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"I'm impressed with your online shopping, but shall we share this new throne?",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Sir, is this what you call ""working from home""",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"Royal palace, royal kingdom, royal yacht, royal throne, yes!, but royal hammock? What do you think?",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Your brother promised me pearls.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
This kingdom is in a swing state.,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
"If I wanted to swing, I'd get a waterbed.""",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
I thought for sure we'd love it after I used the one at the duke's summer palace.,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
More cozy than the wooden throwns.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
This wasn't the swinging I was talking about.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"'Dinners ready""",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Glamping has diminishing returns.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Our heads may be uneasy; our butts don't have to be.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"So, this is what the common man looks forward to?",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Well then I guess we can both be king.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Please don't swing to the left so much; remember what happened to the Romanov family...,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"No more throne chair. 
This is a co-equal queendom.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"I dunno Sir Charles, ever since I visited the Early of Hammock, I just can't get comfortable",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
You know what I hate?  I hate having a unibrow.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"You say ""rock,"" I say ""roll.""",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Have you ever googled me?,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
'Yeah and tomorrow morning we can have waffles after dad decapitates the infidels!',1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"They got the order all wrong. I said, “My kingdom for a horse.”",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Why didn’t we think about this in the 1400s,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
If you left some money in the treasury we could have purchased a second hammock,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
I thought you paid the throne lease?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"If same-sex marriage is banned, and we can't hire indigenous people anymore, what o what would become of us?",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
What? Too Silicon Valley?,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
I don’t have the heart to tell Cook I said “ham hocks.”,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"No, I said to order the throne that we can rule with havoc.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
If we put masks on we could get closer.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Nobody cares about ""Game of Hammocks""",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"I told the royal cook to make ham hocks for supper, not a hammock!",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
All the good loaner thrones were taken.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Excuse me,
Is this seat taken?",1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
I say ‘down with tête-à-têtes!’ I find pied-à-pieds much more sole satisfying.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
...but beware the Sword of Hammockles.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Now no one can fight over the throne.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
It can fit only one King.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Is it anachronistic for me to worry about the ergonomics of hammocks?,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
I'm still not a fan of the staycation.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
It's good to be the king. At least it used to be.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
King Harold the Hammocker sounds very regal to me!,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Face it!  That throne salesman really hosed you!,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
"Yes, I know I promised a trip to Venice , but unfortunately its COVID time.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"OK, so I’m relaxed. What now?",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"I just got so tired of throning in my performance as a monarch, you know?",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"It's for solidarity – ""free-spirited"" college students are one of our key demographics.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Who would’ve thought social distancing could be so much fun?,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
It's not comfort but authority what concerns me now.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
This isn’t what I meant when I said we should become swingers.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"My mom is still waiting to hear your decision on the guest room.""",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
what makes you think the people will obey a decree issued from a hammock?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"They said the theme was ""camp.""",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"I’m just saying, and hear me out, ever since I swapped the thrown for a hammock I’ve off’d with so many less heads.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
I enjoyed being overthrown by weekend warriors.,1.1470588235294117,0.060233325527533,68,62,2,4,not_evaluated,not_evaluated
So now we’re swingers?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
The weekend just flew by!,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Your mom has finished chopping the veggies.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
First one to touch the floor loses,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
The Earl of Hammock and his cousin Duke of Canoe as young inventors,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Where’s Jack,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Seasickness aversion therapy: I making all my knights do it!,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Who needs Game of Thrones when you can just nap on the throne,1.1470588235294117,0.060233325527533,68,62,2,4,not_evaluated,not_evaluated
I’m glad we decided to do lockdown together,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
": The Royal Lazyboys are getting reupholstered, got a little too festive with the Meade last week",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
They said in the shop this was the King Size,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
When the crown breaks the cradle will fall,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
...and next we shall do the slack line,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Explain  this to me again.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
The salesperson said this is the gender neutral bed.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
The decline of royalty,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
Hahah..now what?,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
I read about minimalism on Instagram.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Maybe we should go on antidepressants...”,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"When they said ‘use a mask,’ I’m not sure this is what they had in mind.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
ye olde social distancing,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Trust me, the more relaxed we look, the better.",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"And if the castle gets stormed, we pull on the reign-proof cover.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
so this is what mom meant by “you’re both kings”,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Wow— I guess even taxing the peasants a million dollars for this thing can’t even cheer me up anymore.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
This royal hammock is making my ass itch.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Hey, do you think that guy over there can get us a beer",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"It looked great in the Instagram ad, but this is awfully uncomfortable.",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Pre-Benny Goodman.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
