caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Ma warned me about eating Twizzlers.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
You know that these Horatio Alger ratios on literacy tests are a mind scrambler.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Seems to me, necking used to be so much simpler!",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I think we should break up,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"We're necking, but you still haven't gotten to first base.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Think we need to go to physiotherapist,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
You are a twisted sister.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
And they think what they do is necking.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
You're sure Liz said we should try necking?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Egon warned us not to cross the streams...,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
We need to talk about our relationship.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Do we always have to cuddle?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"We're necking, but it ain't no fun.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I believe they call it conscious coupling.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Can you believe humans think they discovered the double helix?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
And that's what a double helix looks like.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Never should have said ""I'm in the mood to dance, let's tango""!",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
How did we screw up The Cabbage Patch?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
If necking is this hard consummating the marriage will be a nightmare.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Are you on the right or on the left?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Right giraffe: I wanna be your DNA helix!
Left giraffe: Ummmmmmm.............",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
You know I hate playing Twister! Now give me back my hula hoop.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Hey, Bozo, I said knit one purl two, not the other way around!",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I don't think this is how you salsa !!!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Thumb wrestling"" would be so much easier if we had thumbs",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
When I said I'd like to neck this was not what I had in mind,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I thought you were going to remember where the key was !,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I told you we should stick to Twerking instead of the Twist.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Don't mean to upbraid you, but gag also means no.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Courting often involves necking , but this is ridiculous !",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
And you were so skeptical about getting in that last twist.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Your ""Let's get kinky idea"" has got to go!",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I think there's a reason the diagrams show pictures of people in that Karma Suture book .,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Well, now since we've tied the knot...",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
We'll call it MACRAME !,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Our chiropractor introduced us.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"I think we’re Twisted, Sister!",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Do you think necking will get us pregnant, Joe?",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"YOu go first
No after you
No you go first",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Conjoining therapy for the other seven neck boned species,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Thanks for the hug, man. It's been a hard week.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Enjoying a long stretch of necking.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Hurry! Before your parents get home.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"It’s not like titi monkeys, is it?",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"This isn't love. This is business -- now so intertwined that when one sector of the economy goes down, the others can't help but fall too.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I know about genetic diversity and  all that jazz; but asexual reproduction is beginning to have some appeal.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Teaching giraffe class about DNA”,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
You do the Hokey Pokey and......,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
It's the last time I play twister with you.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I told you you were too young to neck,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"I know what you're going say, but Doctor Broffman was still wrong about us being codependent.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"I'm telling you Jared, polka-dot neckties are so last season.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Are you absolutely sure that Twisted Sister started this way?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Mom always told me never to neck on the first date.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Please, not a necking joke.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I can always spot you from up here.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Let’s try our first kiss again...,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Whaddya mean you lost the instruction booklet?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"'
''Necking seems so hit or miss.""",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
No wonder Mom warned me not to neck.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
New plan! Let’s try going clockwise.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Do you think we should sue our therapist?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Through the whole science fair?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"You still think we're doing it right, don't you?",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"What, you thought your power cords were special?",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"bro dont stop...we are ""necking""",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"""Maybe we should forget the twist and try the tango?""",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
But I wanted to go THAT way!!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Tying the marital knot - difficult !
Consummation - impossible !",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"It was nice to meet you too. Unfortunately, I only got friend vibes but it was still so nice.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
We need to practice safe snuggling.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Next time you'd better let me lead.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I told you all that necking would wind us up!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Mama told me that necking could be dangerous.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Enough already with the necking Kamasutra,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"No, you take the last slice.",1.0227272727272727,0.0229900244935851,44,43,1,0,not_evaluated,not_evaluated
I'm telling the A.M.A. logo team to just go back to the two snakes.,1.0227272727272727,0.0229900244935851,44,43,1,0,not_evaluated,not_evaluated
So why are you so wrapped up?,1.0227272727272727,0.0229900244935851,44,43,1,0,not_evaluated,not_evaluated
"Ah, now I understand laevorotatory. But  from above or from below?",1.0227272727272727,0.0229900244935851,44,43,1,0,not_evaluated,not_evaluated
Don’t you love how our neck ties symbolize our love.,1.0217391304347827,0.0219793491131929,46,45,1,0,not_evaluated,not_evaluated
Truce?,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
I propose a truce.,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"Stop moving your feet,  I'll turn my head to the left, you turn your head to the left, then...",1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
This is the last time we try yoga,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"I know that I'm new to this, but aren't we just supposed to butt each other with our horns for a few minutes and then go home?",1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
Whoever’s last’s first.,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"Stop saying, ""Wait! Look at me.""",1.0,0.0253184841770916,40,40,0,0,not_evaluated,not_evaluated
Star- crossed lovers.,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"Left--no, right.  Wait.  I meant counter-clockwise.",1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"I appreciate ""together forever"", but if we don't eat soon I think ""forever"" will be about next Thursday.",1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
OK. Next time just butterfly kisses and then straight to petting.,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"Well, this is another fine caress you've gotten me into.""",1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
The climate is still warming!,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
We've got a crush on each other!,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"""So, neither of us caught that fly?""",1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
How about we stick with role playing?,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
So the witch doctors want their own caduseus?,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
I told you I never wanted to play twister again.,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
They said this would be the best day of our lives,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"Apparently, they used to call it necking.",1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
I told you Alfred: 23 and Me has a better DNA testing program.,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
I don't think this is how you play Twister...,1.0,0.0253184841770916,40,40,0,0,not_evaluated,not_evaluated
Now that's what I call necking!,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
It's the new Keto.,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
Last time I offer a free hug.,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"You said, 'For Old Time's Sake, Let's all do the Twist.'",1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"Gee Raf,necking with you is more twisted than I imagined.",1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"No, you turn to the right",1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"Seems we've found ourselves in a bit of a twist."" 

""Seems like it, Harold. It's going to be a pain in the neck to get ourselves out.""",1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
Now we’ll have na intertwention again...,1.0,0.0253184841770916,40,40,0,0,not_evaluated,not_evaluated
Should we be proud of this?,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
You sure this is a good idea?,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
It's too early in our relationship for necking.,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
I hope you know a really good masseur.,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
your left is my right!,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
Do you know what necking means?,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
Are you sure this is how you make babies?,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
Didn’t I Say No Entanglements!,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"You know what? I think he meant ""ark.",1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
Myself vs. my Internet Self: an Existential Crisis,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
The Gyraffe. Mascot of the new Sycophant Party. It follows their leader wherever he goes.,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
Wow! Best necking I’ve ever done!,1.0,0.0253184841770916,40,40,0,0,not_evaluated,not_evaluated
How about if we leave 'hot snake sex' to the snakes?,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
I don't understand why human teenagers are over the moon about necking!,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
I  knew partner yoga was a bad idea.,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
You were the one who wanted to try necking.,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
"Ok, so that’s how the DNA works.  I see. 
So how does the RNA copy the genes?",1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
I think you have to pull...,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
The nucleotides pairs connect each other along a similar arrangement...,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
Who have you been with that taught you that?!,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
Ain't love grand?  I's so wrapped up in you!,1.0,0.0259762166733065,39,39,0,0,not_evaluated,not_evaluated
