caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Does that thing have a Hemi?,1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
"Move over, gas guzzler. EVs are the future!",1.1403508771929824,0.0391597688861529,114,101,10,3,not_evaluated,not_evaluated
Turn right at the next light,1.1401869158878504,0.0337211853936912,107,92,15,0,not_evaluated,not_evaluated
"No thanks, I’m into monster trucks.",1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
What?–no such thing as bad traffic!,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
"You know that's not really possible, right?",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"That thing is not designed for on road driving.""",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"If you could give me a small bump, I’ll be back on my way to Kiddieland.",1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
"Back to your sideshow, freak.",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
you're poor loser and the kids are still at the park!,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
The stock market's been bumpy.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
You should really consider going electric. Mine was very affordable and it really handles the bumps of the road.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Maybe we can hook up together sometime?,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
You missed the yield sign back there!,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Make my day!,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Hey! Where did you learn how to drive!?,1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
Can you tell me the way to Edison?,1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"The race is for Dodge autos not dodgems sir"".",1.1388888888888888,0.0404593162437609,108,96,9,3,not_evaluated,not_evaluated
It's a paleo retreat--they said to pack just the bare essentials.,1.1388888888888888,0.0334327006286962,108,93,15,0,not_evaluated,not_evaluated
Tesla reject?,1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
I'm an early adapter... so what?,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
Street race has brought us an apprehension of the nature of reality.,1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
Now do you get why I was right to say no when we first bumped into each other?,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
Mayor Pete’s Recurring Nightmare.,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"Take the next right, go three blocks and turn right. Drive defensively!",1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
Who says we have to play fair?,1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
Any electric charging station nearby?,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
The overhead System was not included.,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"I said I needed a JUMPER for the car, Jim."" This was why she was leaving him",1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"Oh Justin, get outta that bumper car you call a truck, and come to the freedom rally with me.",1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
"You're skating on thin ice with me, bud!",1.1382113821138211,0.03331040778742,123,107,15,1,not_evaluated,not_evaluated
"OK, honey. You're right... an electric car isn't all it's cracked up to be.",1.1382113821138211,0.0352542662423857,123,108,13,2,not_evaluated,not_evaluated
"Ok, handsome, lets see who gets there first",1.1382113821138211,0.03331040778742,123,107,15,1,not_evaluated,not_evaluated
Tom wishes he'd purchased the 'bumper-to-trucker' warranty.,1.137931034482759,0.0365214437104468,116,102,12,2,not_evaluated,not_evaluated
WHAT ya doing,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
I see no amusement in this situation!,1.137931034482759,0.0344077144433349,116,101,14,1,not_evaluated,not_evaluated
You really think the teenager running the bumper car concession will give you a jump?,1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
You look like you are in a pickle! How can I help?,1.1376146788990826,0.0331490571692336,109,94,15,0,not_evaluated,not_evaluated
The race between the tortoise and the hare in the 21 Century.,1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
Why are you sitting on the right and steering on the left?,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
Mom! Why didn't you tell me we could do that when we were at the park?,1.1376146788990826,0.0331490571692336,109,94,15,0,not_evaluated,not_evaluated
"Sorry, we only associate with bumper trucks",1.1376146788990826,0.0421715384167942,109,98,7,4,not_evaluated,not_evaluated
"Mom, why is that man driving a toy car on the road?
Oh, it makes him feel safer.",1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
"If you're only as old as you feel, it helps to be immature.",1.1376146788990826,0.0331490571692336,109,94,15,0,not_evaluated,not_evaluated
These were the only electric vehicles left on the lot!,1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
They said the warranty was bumper-to-bumper.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
It's twenty miles to the gallon and fifty to the hospital.,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
I thought babies were not allowed on this.,1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
Looks like you lost your rear bumper!,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
"Stay in your lane,goober",1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
"Hey fella, wanna bump... and grind?",1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
"So, you want to play bumper cars, do ya?",1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
"Actually, it drives great but the radio plays one song, ""Let's Do the Bump.""",1.1370967741935485,0.0310128807096789,124,107,17,0,not_evaluated,not_evaluated
"Let's not go bumping around, shall we?",1.1370967741935485,0.0330594784210863,124,108,15,1,not_evaluated,not_evaluated
I bought mine with Dodge Coin,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Do you want to play bump her truck?,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
"Honey, you got bumped but you need to get over it.",1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
"Your son told me you wouldn't let him come in the electric vehicle, again.",1.1367521367521367,0.036227135956387,117,103,12,2,not_evaluated,not_evaluated
I feel that life is but a carnival as well.,1.1367521367521367,0.0341327286233435,117,102,14,1,not_evaluated,not_evaluated
"Sorry, in the future we have very strict speed limits!",1.1367521367521367,0.036227135956387,117,103,12,2,not_evaluated,not_evaluated
Saving the language for Weber!,1.1367521367521367,0.036227135956387,117,103,12,2,not_evaluated,not_evaluated
"Hey buddy, is that the Tesla prototype model ?",1.1366906474820144,0.0309739024769117,139,121,17,1,not_evaluated,not_evaluated
It looks like you're plumb out of ten year olds to terrorize.,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
Is this the rumored border between Texas and California?,1.1363636363636365,0.0336201985526595,132,116,14,2,not_evaluated,not_evaluated
So you’re saying your GPS went out ?,1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
Mommy that's the kid I told you about! The one who picks his nose and wipes it on the swings at the park.,1.1363636363636365,0.0318536862814386,132,115,16,1,not_evaluated,not_evaluated
"Buddy- no soot, no suit!",1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
"Let’s waste time
Chasing cars",1.136,0.0328122715045807,125,109,15,1,not_evaluated,not_evaluated
Can’t you stay in your own lane?,1.136,0.036533678673511,125,111,11,3,not_evaluated,not_evaluated
My new Tesla is for Losers!!,1.135922330097087,0.0339329572976101,103,89,14,0,not_evaluated,not_evaluated
Electric cars are not all they are cracked up to be son.,1.135922330097087,0.0339329572976101,103,89,14,0,not_evaluated,not_evaluated
"wanna ride, hon?",1.135922330097087,0.0339329572976101,103,89,14,0,not_evaluated,not_evaluated
"It's too late, you are definitely going to lose your gold pass for this.",1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
"Sure this car’s electric, but it can go from 0 to 60 in 5.2 rear-enders.",1.1355932203389831,0.0316508326050119,118,102,16,0,not_evaluated,not_evaluated
"Those electric vehicles are all they're cracked up to be, are they?",1.1355932203389831,0.0338620695799104,118,103,14,1,not_evaluated,not_evaluated
You can try but you can't win,1.1355932203389831,0.03593750558788,118,104,12,2,not_evaluated,not_evaluated
"Hey there,need a few bumps?",1.1355932203389831,0.0338620695799104,118,103,14,1,not_evaluated,not_evaluated
"I don't care how big you are. By the time I'm done with you and ""Kilroy"" there, you'll know that ""DeYoung was here.""",1.1355932203389831,0.0338620695799104,118,103,14,1,not_evaluated,not_evaluated
I asked for a collision-proof rental.,1.1355932203389831,0.03593750558788,118,104,12,2,not_evaluated,not_evaluated
My electric motor accelerates like a rocket.,1.1355932203389831,0.03593750558788,118,104,12,2,not_evaluated,not_evaluated
"No matter what this guy tries, don't let him cut in.",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
But it can travel 600 miles on a single charge!,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
"OK, but it I win, you start acting like a normal dad.",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
So what if I did bump into you?! At least I'm driving an electric vehicle.,1.135135135135135,0.0325958210354338,111,96,15,0,not_evaluated,not_evaluated
"There's a minimum legal height to drive one of those, dude.",1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
Hey YOU ! Stop hogging the road.,1.135135135135135,0.0394193866057619,111,99,9,3,not_evaluated,not_evaluated
Back to bed.,1.135135135135135,0.035018391064899,111,97,13,1,not_evaluated,not_evaluated
No network?,1.135135135135135,0.0325958210354338,111,96,15,0,not_evaluated,not_evaluated
I guess now you know why the ad for that solar pole didn’t say anything about a money back guarantee.,1.135135135135135,0.0325958210354338,111,96,15,0,not_evaluated,not_evaluated
You think YOURS is weird—mine has the steering wheel on the left and pedals on the right!,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
Which exit is the bumper cars?,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
My aggression has meaning and consequence.,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
"Inflation, huh?",1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
"where do you charge that rig""""",1.1346153846153846,0.0336304997437148,104,90,14,0,not_evaluated,not_evaluated
Bump into me once again Buster and I'll flatten your skull even further!,1.134453781512605,0.0356524427489015,119,105,12,2,not_evaluated,not_evaluated
Tikt-a-Whirl or bust! Get outta my way.,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
On the royal road again?,1.1339285714285714,0.0369691854759662,112,99,11,2,not_evaluated,not_evaluated
"No, my name isn't Cotton Candy.",1.1339285714285714,0.0369691854759662,112,99,11,2,not_evaluated,not_evaluated
More gas for me motherf__er!,1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
I  told you to wait in the truck Carl.,1.1339285714285714,0.0369691854759662,112,99,11,2,not_evaluated,not_evaluated
Don't forget your metal straw to save the turtles too,1.1339285714285714,0.0410910087063668,112,101,7,4,not_evaluated,not_evaluated
hey do you think Dua Lipa looks like Mitch from Dazed and Confused?,1.1338582677165354,0.0323287016044992,127,111,15,1,not_evaluated,not_evaluated
"So, Mr. Musk, how’s that working for you?",1.1338582677165354,0.0342071531172302,127,112,13,2,not_evaluated,not_evaluated
Ta! Ta! My electric bumper care is bigger than yours!,1.1338028169014085,0.0303623659050801,142,124,17,1,not_evaluated,not_evaluated
I don't know where the brakes are,1.1333333333333333,0.0407499897001417,105,94,8,3,not_evaluated,not_evaluated
Seems there's gonna be a reckoning.,1.1333333333333333,0.0353718409687716,120,106,12,2,not_evaluated,not_evaluated
"Hey fella, I don't think Tesla’s goin’ to help ya.",1.1333333333333333,0.0353718409687716,120,106,12,2,not_evaluated,not_evaluated
"Hey, you, let's make believe my truck are, The Republican's, yours, ""The Democrat's"", You are about to get bumped off the road that used to be call, ""Democracy""!",1.1333333333333333,0.0372991039561145,120,107,10,3,not_evaluated,not_evaluated
"I'm looking for a charging station, but I don't think it would help.",1.1333333333333333,0.0353718409687716,120,106,12,2,not_evaluated,not_evaluated
Do you want to bump up your insurance?,1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
"Not so smug with your electric car now, are you?",1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"Hey, look.  It’s an all electric vehicle.",1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
