caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Thank you for flying Flight-less airlines,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
"Are you paying cash, or would you prefer a bill?",1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
Thank you for flying Mallard Airlines!,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
"As we geese love to say, ""Goin' down!""",1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
Go straight at the fork in the road.,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
try airmail next trip,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
We'll need you to sit on the right. There aren't enough strong flappers there.,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
one more quacker joke and i wouldve lost it,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
I fly for crumbs.,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
"Hay, buddy, can you spare a buck for a duck?",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Enjoy your migration.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Welcome aboard!  I'm Captain Aflac!,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Welcome and I can see you're surprised. But we've come a long ways from the Sully incident over the Hudson River.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"‘Yes, I’m reassured you’ve been flying south since you fledged.”",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Please take your seat, the flock leaves in 22 minutes",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"As they say, if you can’t beat ‘em, join ‘em",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"You can get a goose in the caboose, or a gander from first class of the immanent disaster.”",1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
Duck Off Mr. Affleck….There will be no gambling on this Train.,1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
Right this way to the chicken coop,1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
Reagan fired me but Biden re-hired me.  It’s all political.,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Ben AFFLECK I presume?,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
You haven't shown me Tankie's ticket!,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Welcome aboard.  I’ll be your captain for your flight to Toronto today,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"This train goes to Duckland sir, I think you take the wrong one.",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
"Welcome aboard QuackTime Air, the best in puddle jumpers. With the tail wind today, our flight will be 13.5 minutes.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
Please remember to take your eggs. (Submitted by Isabel O'Dea age 7),1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
'Duck Or Grouse?  Grouse? Then watch how you go.  S o many tipsy people still manage to end up losing the skin off the top their heads.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Relax! Traveling is a violation, not a personal foul.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Welcome to this ducking good train, sponsored by Autocorrect.",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
Why fly when you can cruise!,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
Welcome aboard. I'll be lodging myself in one of the engines in 45 minutes. Enjoy the flight.,1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
Let's hurry up so we can duck the crowd. You already have your baggage so we should be able to fly through the terminal.,1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
"I'm here to teach you how to fly, just in case....",1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
May I offer you  an over water  Uber/,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
No need to worry sir. I've got thousands of hours or flight time under my wings.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
No this isn't twilight zone. All Spirit could afford was me,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"Sorry sir, I see you’re disappointed. But hey, at least I’m not a penguin!",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
Come on.  Put on a happy face.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Hey no sweat- I'm only the co-pilot,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Captain G. Ander at your service—my team will be out mid-flight for engine quality checks.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"No cause for concern, sir. There are no windows in the sky",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Sorry about the rough landing, the co-pilot is a quack",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Welcome aboard! We will be doing some formation flying today.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Leaving on a Jet Plane......,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Don’t worry about the weight of that carry-on; my wings are strong enough.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
No worries. Had a good night sleep,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
The flight is about to quack off,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
Welcome to United.,1.1346153846153846,0.0411233510936345,104,93,8,3,not_evaluated,not_evaluated
The flight attendant said you called the me a Quack. How'd you know?,1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
"Trust me, I've been flying for twenty years... And boy are my arms tired.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Welcome aboard! I am your Quack-tin, And despite the name I am NOT hooked on Quack....well maybe...",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Going on vacation while claiming to be on disability?  No, AFLAC doesn't cover that.",1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
"Welcome to America, the land of the free!",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Welcome aboard and don’t forget to sign up for our exclusive air travel hazard insurance!,1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
"You don't have any eggs in that carry-on, do you?",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Looks like today's flight across the pond will be just ducky!,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"Hello, my name is Frank Abagnale, I'll be your pilot today.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Fly the Friendly Skies of Untied,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"Lennon's gone, but the Duckota lives on.",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"If you're peckish, the seat cushion crumbs are all-you-can-eat.",1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
"Shirts and shoes are optional on this flight, sir.",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"Don't worry lame duck, I will help you with this",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"What the Duck are you trying to do there? I’m a Schmuck trying to help you, but you won’t let me!",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Thank you for flying AFLAC airlines.,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
Quack so soon?,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"We know you have many choices, so thank you for being stupid enough to entrust your life in a plane piloted by a duck.",1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
"My name is Daffy. I’ll be your captain. Take a seat, put on an inflatable vest and relax. Our flight flick will be here shortly.",1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
"I know, I know... I'm shorter than I sound.""

Andy Chen Mathieson, Los Angeles, Cali",1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
'I'll be your Quackton today',1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Who did you expect, a flightless bird?",1.1333333333333333,0.0479283693574423,90,82,4,4,not_evaluated,not_evaluated
No worries. I stay away from the engines.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Somebody radioed about an empty nest?,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
You thought you were the only one's  flying today.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Welcome to Quaker express give me your bag then hop out and fly,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
Thank you for flying with us today,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
When you realize you booked the Gander flight…,1.1333333333333333,0.0407499897001417,105,94,8,3,not_evaluated,not_evaluated
Crackers for the captain?,1.1333333333333333,0.0514066400637373,75,68,4,3,not_evaluated,not_evaluated
This TSA safety check is brought to you by Aflac. Flo will be sponsoring your pilot.,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
Don’t be nervous. This isn’t my first time flying.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Hey are you going to fly with us again after we took you to the wrong city & misplaced your other luggage?,1.1333333333333333,0.0452486541139744,90,81,6,3,not_evaluated,not_evaluated
"No worries, sir. I'm summa cum laude flight school grad.",1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"No, this isn’t the flight to Spokane. We only fly south this time of year.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Sir, are you sure you don't want to upgrade to our EGGstra-odinary first class seating?",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"That’s a Chikin baggage, Sir.",1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
"Don't worry, I have plenty of experience.",1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
"Tad recognized him immediately, it was the goose that killed his twin brother and stole his hat. This would be the last time he flew Spirit Airlines.",1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
"Hey buddy, why not ditch the air plane? I’ll be your emotional support duck, you get free bread crumbs AND there’s plenty of leg room!",1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
Not sure I like that the new flight attendants have built-in parachutes.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
Thanks for flying with us! We do appreciate your business.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
Thank you for quack quack quack!,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
We should arrive a little early in Honolulu this afternoon.,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"I told them I had wings, and they hired me!",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
Thank you for cruising with Royal Quaribbean,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"Carry on, wayward son.",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"You think you will fly, flapping that thing?",1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
Welcome to our flight from Newark to JFK.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
The airline realised that with a duck-crew they save a lot on parachutes and life-vests.,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
Please enjoy my ample leg room.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"Quack Quack Quack Quack Quack
  
Most aliens don't Quack in public.",1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"If you take your shoes off during the flight, we’re stuffing your ass down the toilet.",1.1318681318681318,0.0474213987770908,91,83,4,4,not_evaluated,not_evaluated
"Ya know, South is best this time of year.",1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
Thanks for flying with Reincarnation Airlines.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
Including ducks on all flights with our great sense of direction has allowed us to eliminate the navigator position and lower ticket prices.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"Remember, we used to be called Daffy Duck Airlines.",1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"Calm down, hasn’t all your life experience shown you I’m an expert at flight?",1.1318681318681318,0.0474213987770908,91,83,4,4,not_evaluated,not_evaluated
