caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Are the meatballs a’spicy? VERY! Can they’a fly? Not that I’m aware of.. Anyway theres’a plenty of places to eat in the neighborhood, welcome aboard”",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Why wait? This offer won’t be here forever!,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"While the pay may not be what you were expecting, we do believe the benefits truly are an investment in your future.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Like I said, the market is HOT right now!",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"What are we going to do about this climate change theory? Do you think we should start believing in it now?”
“No, let’s just wait until it all blows over.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"So, Mr. Rex, you were talking about the impact of unprecedented events to the ecology and economy",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
It's one meteor coming in from outer space. We have it under control. It's going to be just fine...,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"How much of experience do you have for this post?"" ""A lot, but maybe it's gonna be of no use sir!",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
Stay on script. Voting is the means to creating a just society.,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"Why show I be hired? Hmm... because I’ll soon be extinct just like you!, replied Mr. Croc to Sir Dino",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"Don't you think this would be a perfect fossilization posture? Give the next generation a glimpse of our organizational culture ehh?  Now say ""cheese"".",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
8% guaranteed annual return - what could possibly go wrong?!,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Evolving as a company after what happened was hard. Sure. But nothing like that can happen again. We’re in a great market space.,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Time to shed that skin! All those years of struggle, sacrifice and debt are finally over, dear. You’ve been cast as Gordon Gecko in the new re-make of the Hollywood classic “Street Wall” nothing in the world can stop you now!",1.135135135135135,0.0790537332197488,37,34,1,2,not_evaluated,not_evaluated
"CONGRATULATIONS ON BECOMING A FIRST TIME CAVE OWNER! AS WE SAID, YOU PICKED A GREAT TIME TO BUY WHILE THE MARKET IS DOWN."" . . .",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"It's time to open up our business, those are fake news.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Bring me sunshine bring me joy. Will you just take the time to be serious for once in your life.,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
It is written .......... (2020 looks interesting),1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"So we are introducing a new health care plan where you can pay through 4000 hours of servitude a year,  to your pick of our corporate partners!",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"Right to left: America, Doctor Anthony Fauci, Coronavirus. 
 (Sry to make it political i couldn’t pass it up lol.)",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Sir I am so happy I am hired, I could die!",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Do you see yourself stepping up into my position if for some reason it became available?,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Live like there is no tomorrow, John.  Sign the contract.",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
Looks like you’ve got all the right scales - you’re hired!,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Do you have any questions for us? - Yes, does your company offer life insurance?",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
I just need one last signature from you and then your life insurance policy will be effective starting tomorrow.,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Good afternoon John, here is to inform you are on furlough.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
For some reason there were all these posts about banana bread,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
i understand there is a surprise coming that was sent 50 thousand years ago.,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Just two more questions. How are you at coping with the unexpected? And, Where do you see yourself  being in ten years?",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Just one more thing: the Act of God clause that says we don’t have to pay out in case of...,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Your resume is quite impressive, but I don't think you're a good fit for the long term vision of our firm.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
The article should be about our complete dominance over the planet and the end of history.,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
I think you will fit very well in our refrigeration division.,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Go ahead, sign it. What could possibly happen?",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Let’s not worry about a black swan event.,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Just sign here, and in the next era, you get to rule the world!",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Just sign already and stop acting like it's the end of the world...,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
How to cool around a heat wave,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Yeah, that's what they all say.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"So that's what I have for your long term portfolio. Say, is that a meteor over my shoulder?",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"I guarantee you, signing this won't be the end of your career.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
My signature will now seal the deal!,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Now that we’re back in power, what are the chances of an asteroid striking again? Slim to none, of course!",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"No, we won't need to rent tents, the weather forecast is perfect for the next few days...",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"Of course we know there will be a downturn eventually, but triceratops markets don't die of old age.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Where do you see yourself five years down the road?,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Alright, so the term of this loan is for one second.. payable back in the next..",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
All new customers are asked to sign this waiver absolving our company from any liability in the unlikely case any of your descendants turn into chickens.,1.135135135135135,0.0790537332197488,37,34,1,2,not_evaluated,not_evaluated
"The stock market is hot, the economy is on fire and the future is bright.  I think we can retire today if we want.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"As long as the music is playing, you’ve got to get up and dance; we’re still dancing.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Long-term contract, or a short-term one?",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
We are rapidly expanding and hiring like crazy. The market truly is on fire.,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"At 5 pm today, the governor is lifting the lockdown.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"But that’s a way of saying it, positively toward the negative.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"We can’t lose, this contract is bulletproof!",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"You know, it's nice. I'm finally feeling like I can handle things around here.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Keep telling me 'Primate Lives Matter' all you want; they'll find these assets over my dead body.,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
You know Meg Ryan?   I fucked her maid.,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"Why yes, your life insurance policy covers natural disasters. Why do you ask?",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Always expect the unexpected would be a good Insurance Company motto.,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"THAT'S THE BOYS'  RETURNING FROM THEIR ""TAILS OF TWO PLANETS"", BOOK PROMOTION. 
WE'LL SEE THEM LATER, ALLIGATOR.",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"We pay scale here, barring some natural disaster.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"This policy covers just about anything you can think of.  Well no, meteor strikes are not covered. Why do you ask?",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
These financials are the worst thing I've ever seen!,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
We have a bright future.,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"This life insurance is full coverage, except if there’s a rare cataclysmic event, like an asteroid hitting earth",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
It used to be all the news that's fit to print. Then it became all the news that can entertain you. Now it's all the news that will scare you out of your wits.,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
...and it pays Double Indemnity in the event of an asteroid hitting earth!,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Great! So just sign here and the estate is yours for the next 100,000 years.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
What is the impact factor of this journal?,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"No, I never worry about a fat tail—",1.135135135135135,0.0790537332197488,37,34,1,2,not_evaluated,not_evaluated
Move Your Head Down!,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
We'll be around for a long time so this is a good place to work.,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
Proto Chicken Biggles tells me that's all Fake News.,1.135135135135135,0.0790537332197488,37,34,1,2,not_evaluated,not_evaluated
"Any day now, we'll be back in the black!",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
I feel so much better knowing you have my back.,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
...and of course our Fine-Feathered Friends will be excluded from our proposed Paradigm Shift!,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Hope I meteor deadline! Later gator!,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Robinson congrats you made it - guess old dinosaurs like us do get to retire... what could possibly go wrong now?,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
We need the next generation to rise!,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Congratulations, you are chosen...your ability to shed crocodile tears stands the test of 
time and evolution...you are indeed the 'natural selection'!",1.135135135135135,0.0790537332197488,37,34,1,2,not_evaluated,not_evaluated
"I 'm sorry to say that we 'll have to let you go John, but no need to worry. Rest assured you do have a very bright future ahead of you!",1.131578947368421,0.0555721902009034,38,33,5,0,not_evaluated,not_evaluated
"No, wait. They’re going to set the closest IceWing’s head on fire. Winter, I hope your skull is as thick as it looks""",1.131578947368421,0.0555721902009034,38,33,5,0,not_evaluated,not_evaluated
So this week to impact future sales,1.131578947368421,0.0555721902009034,38,33,5,0,not_evaluated,not_evaluated
"Listen, if this assignment is the hardest thing you’re facing all week, I’d say you’re doing pretty well for yourself.",1.131578947368421,0.0555721902009034,38,33,5,0,not_evaluated,not_evaluated
"Well, finally your loan has been approved, just sign here",1.131578947368421,0.0555721902009034,38,33,5,0,not_evaluated,not_evaluated
"Yes, we don’t include health insurance, but there are many other benefits like free coffee and holiday office parties.",1.131578947368421,0.0555721902009034,38,33,5,0,not_evaluated,not_evaluated
