caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
A little lamb is missing!,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"""I'm sorry I called you the black sheep of the family.""",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
NO Mama.You cannot make lampchops for Easter.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
Hello? Anybody home? That kid is yelling wolf again,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Do you think there's a wolf in this flock?,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Come on, Woofy, look at me. There's no need to be sheepish about our same-sex love out here in the middle of nowhere.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Now I know what they mean by herd immunity.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Has counting them ever helped you sleep...?,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
You really knew how to pull the wool over my eyes.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
A little too much grass and they took the wrong fork.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
Eight! Am I asleep now?,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Hey I over heard  Little Bo Peep counting the sheep, but she won't pull the wool over our eyes, I sold them all for the vaccine?",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"So whenever I round them up for a group portrait, I make sure I’m featured prominently.",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"Ewe, he's crooked. Ram him around straight!",1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
The job sucks but the perks are decent.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
If we can't see 'em we can't count 'em and we'll stay awake.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
don't worry--she's just shy. It's not your fault.,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
You count the sheep and I'll take a nap.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
I'll bet if you didn't have all that hair covering your eyes you wouldn't have made her walk backwards the whole way.,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
Try to look sheepish.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Did you bring the fake eyebrows?,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Cover your eyes; I’m going to snatch one!,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
The only absolute knowledge attainable by man is that life is meaningless.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
...and I love it when the mutton is sliced real thin...,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"Hey Dad, should we run over and fuck one of those sheep? No son, let's walk over and fuck them all.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
And here I thought we were on vacation.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
They're acting extra sheepishly today.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Don’t let them try to pull
The wool over your eyes",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
They look wide awake. I guess they don’t count themselves.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"Now, don’t forget. Just herding, no counting. You fall asleep one more time and we’re both out of a plumb job.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Hurding ""Sheeples"" is like hurding cats!",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
You up?,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Let's hope they come back soon. Our haircuts are over a year old!,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"So, if we are sheepdogs, does that make them dogsheep?",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
Are you male or female?,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Yes, these are the children from my first marriage.",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"I like em roasted with rosemary, garlic and olive oil",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
They act like they don’t even see us. I’m gonna go out on a lamb here and say they’re not budging.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Nap time's over. I think one of 'em is going to make a run for it.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
I thought you preferred the hairstyles in the fashion magazines.,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"OK, I will play good cop and you play bad cop.",1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
Are you feeling as sheepish as I am?,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"I like the guy, but I need more constructive feedback than 'That'll do'.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
This was dumb—I’m super hot and feel ing domesticated.”,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
": ""Bo, I'm gonna bust your chops if I hear one more peep outta ya!""",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"I could really use some mutton chops, how about you?",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
Don’t blame me that some sheep escaped. Once I started counting ‘em I fell asleep instantly.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"I am telling you, this cheap labor is killing me",1.1428571428571428,0.0315316325518789,91,79,12,0,not_evaluated,not_evaluated
Have you got your vaccine yet?,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"Man, when are they going to learn social distancing?",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
Let’s let them have a turn for once,1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
Have you tell them that they're adopted?,1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
I'm kind of regretting that whole 'doodle craze now...,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
Hey! Do you think anyone will notice if one is missing?,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
You just be ewe here.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
It's just for a week.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
All I’m saying is give it a chance.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
You are sleeping! I told you not to count them.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
There’s been a crisis with the border collie.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"I'm telling you, that isn't what Veblen meant by conspicuous consumption.",1.141025641025641,0.0507170002136921,78,70,5,3,not_evaluated,not_evaluated
"Don't you hate it when they start with that ""Baa, Ram, Ewe stuff!""",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Last night I dreamt I was one of them and I was finally happy.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"If anyone asks, we’re tier one and both suffer from ovine Johne's disease.",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"Smile, Mutton butt filet",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
All of a sudden when troubles come so do our friends and long lost cousins.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
Noe that the pademic is over. when the bell will BABE get here?,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"So, what are you saying? Good at ""herding""or good at ""hurting""?",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
Do you feel sheepish?,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
You sleep now and I’ll take the first shift.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
HAVE YOU EVER HERD THEM?,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
"My dear, let's just pull the wool over their eyes and turn ""Bah"" into ""Bark!""",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
You always were a math wiz.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
They're very big on shampoo.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
We're too young to be called Old English sheep dogs.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"I don’t know, they all just rammed into each other.",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
I think these ones don’t want to be counted.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
I like sheep butts and I can’t deny,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
Just don't let them pulled the wool over your eyes.,1.140625,0.0624689903230725,64,59,1,4,not_evaluated,not_evaluated
Look...there he is again! Don't those New Yorker cartoonists ever get tired of drawing sheep?,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
I get the woof  but I still don’t get the warp of it,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"I know it's annoying that the salons are closed, but with our pandemic 'dos, we don't need the sheeps' clothing anymore!",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
I thought their mother was a sheepdog.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Those three in the front are about to get their heads bitten off.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"You know, they're not really in any position to say no.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"They all look good, what do you think?",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"I'm leaving, Baaa Bye",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Look, I know you hate using them like this, but if the wolves get to us who will protect the sheep?",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Don’t be sheepish. Let’s just ask for number nine back, dog to dog.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"Hey, now ish my turn to sheep! I'm dog tired.",1.140625,0.0583638844316618,64,58,3,3,not_evaluated,not_evaluated
Seriously? They don’t pay you?!!”  #equalpayforsheepdog,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Maybe they'll let us join now.,1.1403508771929824,0.0583750110218151,57,51,4,2,not_evaluated,not_evaluated
I think this means she's about to fall asleep. She switched from counting sheep to counting floofs in general.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
I suspect that the ninth one is over the hill.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
Have ewe herd the latest one about the boy who cried 'Wolf'?,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
I thought the hair over our eyes meant we can’t see THEM.,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
Damn these sheep gon make me act up”  @officialkhanyewes,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
Ewe seen Bo Peep?,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"I'm telling you, I don't know what it is, but they were brought here for a reason. Sheep are NOT this small.",1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
This is tedious. Can you watch 'um? I'm goin' for a smoke.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"This fake yews approach is really working out,",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"It’s ironic, but  lately I’ve been having trouble sleeping at night.",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
This is sure to get us on the cover of Sheepdogue,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"Hey Mac,you think you’re one of them.  Give me a baaa!",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"Dinner?


Why’d we get lumped in with them?
Said, one Sheep dog to the other",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
It ain’t wool over my eyes,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
Can you get me a hoagie?,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Got this gig via Instagram. You?,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Why so serious, things are getting back to normal.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I get that feeling that we don't fit in.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I told you sheep are trainable...she turned downwind didn't she.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Why do I get the feeling that this isn't going to work out?""",1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
"I'm telling you, by the time I got to 8 I was fast asleep",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Do they know we're not Border Collies?,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Did you know that we sheepdogs descended from wolves?  We don't *have* to eat dog food!,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
