caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Did you order two or three sousaphones?,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
We were told the elevator music needed a bass section.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
That's one way to ensure appropriate distancing!,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
"Whoops, meant to go down a few octaves.",1.2272727272727273,0.0511079756250648,110,91,13,6,not_evaluated,not_evaluated
"Fair warning, we only play one song, ""Dueling Tubas"".",1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
"Sorry, only Tubas at a time.",1.2272727272727273,0.0421662995237676,110,86,23,1,not_evaluated,not_evaluated
"It could be worse, we could be cello players""",1.2272727272727273,0.0401396455407277,110,87,22,1,not_evaluated,not_evaluated
We play as it’s going down.,1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
I warn you. We only know Tubular Bells.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
Please come in. We can't reach the buttons.,1.2272727272727273,0.0421662995237676,110,86,23,1,not_evaluated,not_evaluated
It was our last chance to hit number one.,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
There's no Muzak here at Trump Tower!,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
Muzak's elevator channel was down so here we are with live music. Going up?,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
Stairs are for trumpet players.,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
You called to ask for a Tuba legation.,1.2272727272727273,0.0511079756250648,110,91,13,6,not_evaluated,not_evaluated
Our Flat is on E,1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
"Forget it, buddy. They'll only sell them to you in pairs.",1.2272727272727273,0.0380050716713235,110,90,18,2,not_evaluated,not_evaluated
"NO MADAM, We are NOT headed to the pool!",1.2272727272727273,0.0440999148176152,110,89,18,3,not_evaluated,not_evaluated
They really should have specified 8 PM!,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
"All right, I guess things can get worse.",1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
Thanks but I’m waiting on the woodwind elevator.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
You wouldn't believe how effective this is in maintaining social distance.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
We’re going down. Waaay down!,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
There are 101 Cornets close behind!,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
"I know, right?",1.2272727272727273,0.0421662995237676,110,86,23,1,not_evaluated,not_evaluated
"Step on in, we have our elevator pitch already.",1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
"With this baby, I can fart on the elevator with impunity.",1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
Mask? what mask? The Coronavirus will be blown away!,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
We have questions for David S. Pumpkins. Is this his floor?,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
"'We're are stuck in this bloody elevator.""",1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
You’ll have to wait for the next car if you want woodwinds.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
...and that's how you make an entrance.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
We're trying to see how low we can go.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
This is what happens when you go all out on your video application.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
"Hello, welcome to our elevator. For your musical enjoyment we will be playing John Phillips Sousa's greatest marches.  [Lucie Casares]",1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
Melody or harmony?,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
Take the next one. We’re contained in hopes of securing the bass line.,1.2272727272727273,0.0421662995237676,110,88,20,2,not_evaluated,not_evaluated
"So social distancing dictates that 2 men, 2 tubas means this car is full.",1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
Think of it as how nature would say “Take the stairs.”,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
"We're social media influenzas, going viral on YouTuba!",1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
"Never fails, Tuba City has the best elevator music!",1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
We're headed to the Tubist Convention; Your instrument is your badge.,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
"The door's open at lobby, and the Show starts at 8.",1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
It’s like Muzak.  But with tubas.,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
This pandemic is making me feel uncomfortably close to you,1.2222222222222223,0.0422893929268893,108,89,16,3,not_evaluated,not_evaluated
"Sure, it’s a tad squeezy, but the acoustics are insane.",1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
"We're the ""new normal"" version of elevator music.",1.2222222222222223,0.0422893929268893,108,85,22,1,not_evaluated,not_evaluated
"The stairs, if you please - the elevator is reserved for low brass.",1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
The building is improving their Muzak!,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
We need a piccolo....is that a piccolo?,1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
We live in the apartment below you. Could you PLEASE stop that stomping?,1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
"Yeah, it's elevator music for people who like oompah.",1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
"Quick, before the doors close...think of a number be...”",1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
"Take the stairs, dickhead.",1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
"[extremely loud farting noise] that was, uhhhhh, that was the sousaphone",1.2222222222222223,0.0422893929268893,108,85,22,1,not_evaluated,not_evaluated
When they said having two large honkers is helpful in an interview I’m not sure this is what they meant,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
It was a tuba-for-one sale.,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
"There's plenty of room! What, you already have enough oompah in your life?",1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
Keeps people 6 feet away.,1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
The other residents asked for no Muzak.,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
This elevator has live Oompa music.,1.2222222222222223,0.0422893929268893,108,87,19,2,not_evaluated,not_evaluated
My dislike for elevator music is rising,1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
Call 911. This tuba has a gun to my back.,1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
I think I'll wait for the next one.,1.2222222222222223,0.0379769959458146,108,85,23,0,not_evaluated,not_evaluated
Tuby dooby doo!,1.2222222222222223,0.051514503654465,108,90,12,6,not_evaluated,not_evaluated
Unemployment?,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
"Sorry, he broke wind.",1.2222222222222223,0.051514503654465,108,90,12,6,not_evaluated,not_evaluated
I still think we should have just Netflixed and chilled.,1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
Did you see a band march by here?,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
Take the stairway and stay on the right side even if you are from Britain.,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
"Hum a few bars of Sousa's Liberty Bell for Tuba and we might let you in.""

Joan Cashel, Los Angeles, C",1.2222222222222223,0.0462010095904977,108,89,15,4,not_evaluated,not_evaluated
Do you want to play the triangle?,1.2222222222222223,0.0422893929268893,108,85,22,1,not_evaluated,not_evaluated
"No,we are not a Hall & Oates cover band.",1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
"don't worry, we'll use our inside voices",1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
Are there a bunch of guys in lederhosen on this floor?,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
People just naturally keep back 6 feet.,1.2222222222222223,0.0401910747255734,108,86,21,1,not_evaluated,not_evaluated
Are you not entertained?,1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
The acoustics are terrible.,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
"You don't want to know what's going to happen tomorrow. Remember, the first day was the flute.",1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
"Please take the other elevator.  The flutes, piccolos and the triangle player are on that one.",1.220183486238532,0.0419491913222268,109,88,19,2,not_evaluated,not_evaluated
"If you’re more in the mood for piano, the freight elevator is to your right.",1.220183486238532,0.0476384156801138,109,89,16,4,not_evaluated,not_evaluated
These are the 2 new ventilators for the ICU on the 12th floor.,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
They told us we would need a lot of brass to succeed in New York City.,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
The acoustics in here are awesome!,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
"Sorry, the lobby sousaphone was out of order""",1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
We're substituting for Muzak today.,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
"Yeah, so just give me a call if you’re interested in becoming a member if Tubonic Plague.",1.2190476190476192,0.0523809523809523,105,88,11,6,not_evaluated,not_evaluated
"And now, for our elevator pitch.",1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
The accordion players are in the next elevator.,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
More like sixty feet away ...,1.2190476190476192,0.0427552716818018,105,83,21,1,not_evaluated,not_evaluated
"We're keeping marching bands alive, one elevator at a time.”",1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
"Sorry, It's Occupy Tuba Day. You'll have to walk up.",1.2190476190476192,0.0506025097123197,105,87,13,5,not_evaluated,not_evaluated
The spittle is in the mouthpiece.,1.2190476190476192,0.0405569115371782,105,82,23,0,not_evaluated,not_evaluated
Elevator music is now by request.,1.2190476190476192,0.0427552716818018,105,83,21,1,not_evaluated,not_evaluated
"Gee, I always thought it was a recording.",1.2190476190476192,0.0427552716818018,105,83,21,1,not_evaluated,not_evaluated
"Sorry,wrong floor.
We’re the roof orchestra",1.2190476190476192,0.0405569115371782,105,82,23,0,not_evaluated,not_evaluated
I missed the memo that it was bring your Tuba to work day.,1.2190476190476192,0.0405569115371782,105,82,23,0,not_evaluated,not_evaluated
We're going places.,1.2190476190476192,0.0448459969198463,105,88,13,4,not_evaluated,not_evaluated
Being with this band has its ups and downs.,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
Good Boys Do Fine Always. We're going down to Always.,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
We're on our way to make someone late.,1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
This is our unique approach to elevator music.,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
"guy: ill wait for the next elevator. there's no space.
tuba men: there's plenty of space.
guy: where I don't see any space.
tuba men: hop in the tubas duh.
guy: umm... I'm ok ill just wait.
tuba men: suit yourself.",1.2190476190476192,0.0357569952195949,105,91,11,3,not_evaluated,not_evaluated
We have to stay at least six feet from the trombones.,1.2190476190476192,0.0427552716818018,105,83,21,1,not_evaluated,not_evaluated
The lobby is up an octave.,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
"Don’t you dare, or else we will clean our spit valves out",1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
2B or not TUBA ?,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
"Not gonna try to kiss, hug, or touch you; let me in the elevator.",1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
Quick! Which way to the restrooms? Preferably bidets.,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
"I'm sorry, there's no room.  Unless you're a woodwind.",1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
