caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The gaggle can't work from home anymore!,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
Since when did geese have suitcases?,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
There's an example of taking your work with you.,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
It looks like business as usual this fall.,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
It's a start-up.,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
They’ll circle back.,1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
"Graylag & Graylag - late with their brief, I'd say",1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
The business geese are commuting south. Looks like their office ended the work-from-nest policy.,1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
I guess they’re not working from home anymore.,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"Ah, heading south for the summit.",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
High flying solicitors with fancy briefs,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
It’s called Wing-It and arrives ahead.,1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
Must be a connect day in the office.,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
Work-cationing is getting out of hand.,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"Look honey, smart working season is over.",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
Look at that! I’d heard Google is trying a new g-mail system…,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
Apparently they do have some business flying east.,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"Look, a flock of bachelor businesscocks on the prowl for some dishy birds.",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
Those are attorney ducks.  They head south once hunting season opens.,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"Birds of a feather know where city workers keep their lunch, together.",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
AFLAC is using goose drones for delivery now....,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"Look... carrier geese! They can carry bigger payloads than pigeons""",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
They were trained at Mar-a-Lago,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
I wish I could work from home,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"Oh, look at them. They also have their own carry on bag.",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
This reminds me of that one movie,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
Looks like they are finally circling back to that,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"Well, when you can nest anywhere…",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
I 'm sure it's a new class-action lawsuit,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
Everything’s getting so corporate these days!,1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
They recently lost their telework privileges. Now they're back to waddling around the corporate campus grounds all day trying to look busy.,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
Glad we got here when we did. It looks like it’s going to be a brief flight.,1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
"I would think, with climate change, they'd need fewer things heading south.",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"It looks tiring, but it's simpler than getting a NEXUS card.",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"Yeah,too bad they can no longer work remotely.",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"Clearly, the swallows are working so much harder to get back to San Juan Capistrano this year",1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
It's just the National Bank of Canada slashing corporate overhead,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"It's true! Wild Goose Inc., has mandated a return to the office.",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"And in the evening, they dance",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
It's a Spring brief race.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
Could be the Finance Committee for someone's election campaign.,1.0625,0.0377636236322902,64,61,2,1,not_evaluated,not_evaluated
I think they are just being self important,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
Those are the migrating manilla geese of Manila.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
Going south sounds good until you realize we all have to work remotely.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"""They're 'golden egg' geese.  Five Louis Vuittons.""",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
These must be the teachers getting a jump on beginning of school,1.0615384615384615,0.0371905377034879,65,62,2,1,not_evaluated,not_evaluated
"Via duck? Probably off to Dallas, Texas.",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
I’m going to put in my two weeks today.,1.0615384615384615,0.0371905377034879,65,62,2,1,not_evaluated,not_evaluated
I agree... remote work is getting out of hand,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
"Every year, rush hour gets earlier.",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
"I see the snowbirds’
Lawyers are heading south as well.",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
They’re heading south for the winter. It’s their travel documents.”,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
"Ahh, the North American commuter. Darn near extinct I hear.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
What you reckon they have in their Pocket Books?,1.0609756097560976,0.0317489824223847,82,78,3,1,not_evaluated,not_evaluated
Whaddya think they packed in those cases?,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
When they fly Coach the bags are a lot nicer.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
Three more than I ever bagged.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
Poor dudes. They didn’t get their upgrades.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
And we thought commuting was so yesterday.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
At least the office will pay for the ducks’ commute.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
The documentary said they buy Tom Bihn exclusively.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
They must be on a business trip to somewhere warm.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"There it is Margaret, the flight of the drudgery.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Looks like they've decided to work remotely.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I HOPE THAT THEY DON'T HAVE A VERY LONG COMMUTE!,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
"With remote work, even the working stiffs can be a snow birds these days.",1.0597014925373134,0.0418942964338649,67,65,0,2,not_evaluated,not_evaluated
The best workers are now flying south to work remotely.,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
I wonder if these immigrants are counted with all the other migrants,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
"Sorry to disillusion you, but it's 300 dollars per contractor goose if you want even one bag on a budget airline, with a guaranteed month's delay.",1.0597014925373134,0.0360949863459589,67,64,2,1,not_evaluated,not_evaluated
I see that your attaché collection is flying south for the winter.,1.0597014925373134,0.0360949863459589,67,64,2,1,not_evaluated,not_evaluated
We can’t fly like eagles into the future without these important historical records.”  💼,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
Looks like they're planning to stay this time.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
Birds definitely work for the CIA.,1.0588235294117647,0.035571052818056,68,65,2,1,not_evaluated,not_evaluated
"Taking their work with them, I see.",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
I guess they are now snowbirds,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I think they're underestimating the gravity of the new term.,1.0588235294117647,0.035571052818056,68,65,2,1,not_evaluated,not_evaluated
They’re taking their law practice to Florida for the winter. They migrate earlier each year. I don’t know if it’s climate change or because they’re getting older and less tolerant of cold weather.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Green collars heading to the Immigration Rights Organisation. Maybe that last immigration act was a bit much, don't you think?.",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
Man guess everyone’s commutes are getting longer and longer.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"OMG, we need to rejoin the Save The Environment Society.",1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
"Hmm,  so this is what the new normal migration looks like...",1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
I heard Hogwarts is going through some budget cuts.,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
Just think! Now they’re even searching for people willing to take white collar jobs!,1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
Eagle fare from Mordor was too expensive this go-round,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
They’ll be working from home tomorrow,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"Ever since Covid hit, even the geese have changed their migration commuting patterns.",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
Last one out is a rotten apple.,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"You see that, Clara? Even geese are taking their work with them nowadays.",1.0566037735849056,0.0418641657528474,53,51,1,1,not_evaluated,not_evaluated
A private equity firm just bought the rice fields. Now they are heading south for winter.,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
“Working from home was nice while it lasted.”,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"given their commute logistics, they should consider remote work",1.056338028169014,0.0340866687044213,71,68,2,1,not_evaluated,not_evaluated
They are heading south for the conference in Orlando.,1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
I guess all the covid protocols are over,1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
"Oh, look honey! The Mar-a-Lago geese are heading back for the season.",1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
They're delivering tweet packets again.,1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
The lawyers like to get there first.,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
More Canadians looking for tax shelter in the South.,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
It figures. Those bags are by ‘Golden Goose Deluxe.’,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"Oh! Look Sarah, my pals from Wall Street!",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
Flying business class isn't all it's cracked up to be.,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Looks like they’re taking their talons and briefcases to a south beach.,1.0535714285714286,0.0396383231290423,56,54,1,1,not_evaluated,not_evaluated
Taking your work with you on a winter vacation is a recipe for burnout.,1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
"On one hand it's bad to litter, but on the other it could lower all of our taxes.",1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
They'll never get work done while on vacation.,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
Birds these days are all business.,1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
Elegant and professional—until they start marching in your town,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
