caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I got the idea from ""The Walking Dead."" Next week, a tiger!",1.0689655172413792,0.0318422310666808,87,82,4,1,not_evaluated,not_evaluated
"You get four for the price of one.
But their Moms have put out APB's on all of them!",1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
Guaranteed never to turn into dogs and cats.,1.0689655172413792,0.0318422310666808,87,82,4,1,not_evaluated,not_evaluated
You can really feel the quality of the pet outfits on these rats.,1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
Pick-a-pet-any-pet!,1.0689655172413792,0.0318422310666808,87,82,4,1,not_evaluated,not_evaluated
I got that good stuff,1.068627450980392,0.0287573610188439,102,96,5,1,not_evaluated,not_evaluated
Just $2 each. Take it to the Peking Rescue Restaurant around the corner and get a fabulous meal for only $10 more.,1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
"Well, if not dangerous drugs, could you use any cute golf club covers?",1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
I’m saving them for the grandchildren!,1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
"For you,buddy, it's a Bogo.",1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
"…and they all come from Cat Alley… 9th, 52nd, 8th, and 51st…",1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
The adoption paperwork is minimal.,1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
"Gotta real deal for ya...all brand new, one of a kind, direct from the factory!",1.0674157303370786,0.0267290380145649,89,83,6,0,not_evaluated,not_evaluated
"Yes, of course.  They're all housebroken.",1.0674157303370786,0.0350023813905627,89,85,2,2,not_evaluated,not_evaluated
"It’s memes for life, buddy!",1.0674157303370786,0.0311416776699206,89,84,4,1,not_evaluated,not_evaluated
"No, I'm not selling this hat, but I think they sell them at Macy's.",1.0674157303370786,0.0267290380145649,89,83,6,0,not_evaluated,not_evaluated
Make me an offer on this fur coat.,1.0674157303370786,0.0311416776699206,89,84,4,1,not_evaluated,not_evaluated
Whaaatttt!!!  You thought I was sellin watches or somethin!!!,1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
Hawt deal on unclaimed Covid boredom  pets !,1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
You will not need the set the alarm every with one of these.,1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
Is this too fur-mal?,1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
These are the genuine article. Fido. Tiger. Catek Philippe.,1.0666666666666669,0.0308028242621004,90,85,4,1,not_evaluated,not_evaluated
"Everyone knows, it's not the Rolex that makes the watch collection, it's the cats and dogs that round it out",1.065934065934066,0.0304712591107478,91,86,4,1,not_evaluated,not_evaluated
"Sorry, I’m looking for a goldfish.",1.065934065934066,0.0261590784928309,91,85,6,0,not_evaluated,not_evaluated
Today only...Pocket Pets..along with a free soup recipe.,1.065934065934066,0.0261590784928309,91,85,6,0,not_evaluated,not_evaluated
Every kid wants one.,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
Be the only one on your block to own a coat dog!,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
https://www.liberation.fr/resizer/nSL2Z7T-XWNB3-,1.0654205607476634,0.0240166433995349,107,100,7,0,not_evaluated,not_evaluated
Unfucked will set you back a little more.,1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
But.. Wait!...There's more...built in poop bags! N no more v bending over to clean up after your pets.,1.065217391304348,0.0338779879336512,92,88,2,2,not_evaluated,not_evaluated
They were so tasty I overate!,1.065217391304348,0.0301467497948493,92,87,4,1,not_evaluated,not_evaluated
They're more faithful than porn stars.,1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
"Hey Buddy, wanna buy CatDog?",1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
"We have "" escort accompanied shipping "" if you are from another state.  Just a small extra fee!",1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
"Nothing up my sleeves, but I do have a nice rabbit if you’re interested",1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
Do you want a distraction even during your lunch break? Catnip comes with a cat.,1.064516129032258,0.0256128784961426,93,87,6,0,not_evaluated,not_evaluated
"Boy,you think you're a pervert?! Check these out!",1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
Of course they come with a guarantee.,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
"Psst, Bud: Wanta buy a porn pet?",1.064102564102564,0.0380149452258013,78,75,1,2,not_evaluated,not_evaluated
Let’s just say it fell off the ol’ schnoodle truck.,1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
"I can get you a hybrid, too...",1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
"These babes are the real deal, not some of those cheap fake mutts.",1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
Each one has a story to tell,1.0625,0.0325291981791315,80,76,3,1,not_evaluated,not_evaluated
"Late tonight only, I have the purr-fect o'puportunity fur sale.",1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
The cat’s in the bag n so are the dogs till you stop flinging your bs,1.0618556701030928,0.0245860618921893,97,91,6,0,not_evaluated,not_evaluated
"Don’t buy these if you think they’ll fix you, I wouldn’t be selling them otherwise",1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
Landlords hate this one simple pet.,1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
"No, but can I interest you in a pussycat?",1.0612244897959184,0.0283360203737793,98,93,4,1,not_evaluated,not_evaluated
"Hey!, This is my collection of preserved cats and dogs",1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
"You can tell their genuine by the way the second hand 
sweeps instead of ticks.""",1.0609756097560976,0.0317489824223847,82,78,3,1,not_evaluated,not_evaluated
"Gun’s and drugs may break your bones, but dogs and cats will never hurt you.",1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
You can skip those bothersome forms and no yard? No problem!,1.0606060606060606,0.0280551545385621,99,94,4,1,not_evaluated,not_evaluated
I take my family everywhere with me!….wanna join?,1.0606060606060606,0.0280551545385621,99,94,4,1,not_evaluated,not_evaluated
Mission accomplished. I found your pets!,1.0602409638554218,0.0313727347197701,83,79,3,1,not_evaluated,not_evaluated
Test,1.0595238095238095,0.0353297330738265,84,81,1,2,not_evaluated,not_evaluated
If you take a puppy you’re gonna need shoes.,1.0588235294117647,0.0256726929689402,85,80,5,0,not_evaluated,not_evaluated
"C'mon buddy, it's just small-time crime.""",1.0588235294117647,0.030646357191278,85,81,3,1,not_evaluated,not_evaluated
"They ain’t ‘ Puss N Boots ‘ but, the cats are good mousers !”



R.L Russell 
chartairpilot@gmail.co",1.0588235294117647,0.030646357191278,85,81,3,1,not_evaluated,not_evaluated
/Users/gohome/Pictures/Photos Library.photoslibrary/originals/9/92FD8A62-F6F0-468E-9AB4-953914858CE2.jpeg I have a target on my Back,1.058252427184466,0.0269852097543755,103,98,4,1,not_evaluated,not_evaluated
I can show you a different way,1.058252427184466,0.0231912512898309,103,97,6,0,not_evaluated,not_evaluated
You can make it rain any day.,1.058252427184466,0.0231912512898309,103,97,6,0,not_evaluated,not_evaluated
I know where you can buy a REAL fur-lined coat for cheap!,1.058139534883721,0.0253816351782208,86,81,5,0,not_evaluated,not_evaluated
Pure bred.  Really.,1.057471264367816,0.0250970947405482,87,82,5,0,not_evaluated,not_evaluated
I'll take what they're having.,1.057471264367816,0.0299528357718929,87,83,3,1,not_evaluated,not_evaluated
A small bundle from Third Avenue!,1.057471264367816,0.0250970947405482,87,82,5,0,not_evaluated,not_evaluated
"Can I interest you in a puppy or kitten fresh from the puppy mill. On special this week,buy one and get the other three for free.",1.0571428571428572,0.0345675100015575,70,67,2,1,not_evaluated,not_evaluated
I love my pussy...and Fido too,1.0566037735849056,0.0262347844208983,106,101,4,1,not_evaluated,not_evaluated
"Literally, the hair of the dog.",1.0561797752808988,0.0292899917445141,89,85,3,1,not_evaluated,not_evaluated
"funny you should ask. i used to flash professionally-dressed women and school kids and anybody, really, but there’s no money in it. and when i started selling dogs and cats, i learned the hard way that dogs bite dick. and cats, cats really bite dick",1.0561797752808988,0.0292899917445141,89,85,3,1,not_evaluated,not_evaluated
No heatwave for you when it's raining cats and dogs.,1.0555555555555556,0.0289694449696652,90,86,3,1,not_evaluated,not_evaluated
A kitten or puppy in the pocket is worth more than in the hand.,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
Pick your nose,1.0555555555555556,0.0242804623455389,90,85,5,0,not_evaluated,not_evaluated
I'll take one of each!,1.054945054945055,0.0240199213344395,91,86,5,0,not_evaluated,not_evaluated
No vaccines---no lizard overlords.,1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
What did you think I meant when I said to check out my flash sale.,1.053763440860215,0.0280485428651927,93,89,3,1,not_evaluated,not_evaluated
I'm thinking about getting a patent for it - trenchcoat pocket animals.,1.0533333333333332,0.0322899774332941,75,72,2,1,not_evaluated,not_evaluated
ih,1.053191489361702,0.0277544437139269,94,90,3,1,not_evaluated,not_evaluated
Psst...these fur balls tell time better than any watch.,1.053191489361702,0.0232707659191606,94,89,5,0,not_evaluated,not_evaluated
Wanna buy a cute adorable kitten or puppy?,1.0530973451327434,0.021187516766238,113,107,6,0,not_evaluated,not_evaluated
"Hey Lefty, I like your puppies and kittens, but do you happen to have an “O” for sale?",1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
A little something for a rainy day?,1.0520833333333333,0.022796735620934,96,91,5,0,not_evaluated,not_evaluated
Any one of them will help improve your dating life.  They are like magnets for attracting dates.,1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
"I thought we were here to talk pets but you had me at 
""theropod breeding"" and ""mealtime.""",1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
"These toys say, ‘What climate change?’ Just keep them out of the heat.",1.051282051282051,0.0251365627262945,78,74,4,0,not_evaluated,not_evaluated
They are perfect for wife sitters.,1.0505050505050506,0.0221207932420719,99,94,5,0,not_evaluated,not_evaluated
They are a lot tougher than they look. They will complete the job.,1.05,0.0245207223136841,80,76,4,0,not_evaluated,not_evaluated
Absolutely the BEST raincoat ever!,1.05,0.0302939188449982,80,77,2,1,not_evaluated,not_evaluated
I’ve got dawgs or kats.,1.05,0.021904291355759,100,95,5,0,not_evaluated,not_evaluated
"I've got Loyal,Sassy,Obedient,and Best Friend.",1.05,0.0245207223136841,80,76,4,0,not_evaluated,not_evaluated
Yes! The parts never shown on Tik-Tok.,1.05,0.0245207223136841,80,76,4,0,not_evaluated,not_evaluated
They jumped  off the back of an SPCA truck.,1.0493827160493827,0.0242239714448747,81,77,4,0,not_evaluated,not_evaluated
"So you say business is drying up for you…well, let me make it rain, take a gander….",1.0493827160493827,0.0242239714448747,81,77,4,0,not_evaluated,not_evaluated
"Hey man, if these aren't your bag, I know where I can get marionettes.",1.0485436893203883,0.0212794662019225,103,98,5,0,not_evaluated,not_evaluated
They want to migrate to a more upscale hoodie.,1.0481927710843373,0.0236514909290143,83,79,4,0,not_evaluated,not_evaluated
"Hi stranger – are you looking to buy some Sunglasses? No? Cannabis? Coke? Hmm.. well then, maybe I can interest you in some kittens and puppies?",1.0476190476190477,0.0233752711273245,84,80,4,0,not_evaluated,not_evaluated
I can you're excited.,1.0459770114942528,0.0225839843201116,87,83,4,0,not_evaluated,not_evaluated
Relax!  They're all gender-fluid!,1.0454545454545454,0.0275672015846874,88,85,2,1,not_evaluated,not_evaluated
"Monkey? No. I got cats and dogs. You want monkeys, go see Jane.",1.0449438202247192,0.0220855447501936,89,85,4,0,not_evaluated,not_evaluated
"So, Pussies have an -10% discount",1.0449438202247192,0.0220855447501936,89,85,4,0,not_evaluated,not_evaluated
Primo!,1.043956043956044,0.0216086171483554,91,87,4,0,not_evaluated,not_evaluated
They dwell with Beauty as a slight - Beauty that must die a right,1.043956043956044,0.0216086171483554,91,87,4,0,not_evaluated,not_evaluated
not like the other black marketers,1.042857142857143,0.0317581067442797,70,68,1,1,not_evaluated,not_evaluated
"Cheshire, collie, dachshund, alley cat. Your choice.",1.0422535211267605,0.0240440551248123,71,68,3,0,not_evaluated,not_evaluated
"Hey, you who are not dogmatic and who came here at a dogtrot. Do you want to see my new catalog from the cats and dogs category. It is catchy.",1.0421052631578946,0.0207139612627491,95,91,4,0,not_evaluated,not_evaluated
Attack kittens or attack pups! Cheap!,1.041237113402062,0.0202938347268344,97,93,4,0,not_evaluated,not_evaluated
I love the pound.,1.041237113402062,0.0250323063304698,97,94,2,1,not_evaluated,not_evaluated
My MBA sure came in handy for panhandling.,1.0404040404040404,0.0198904022396684,99,95,4,0,not_evaluated,not_evaluated
"Originally, these were the bottom cat's pajamas",1.037037037037037,0.0211143597240581,81,78,3,0,not_evaluated,not_evaluated
15$ waterproof even raining cats and dogs.,1.037037037037037,0.0211143597240581,81,78,3,0,not_evaluated,not_evaluated
Welcome to my petting zoom call,1.0365853658536586,0.0208601684530361,82,79,3,0,not_evaluated,not_evaluated
‘I may appear to be a humble man but secretly my true identity is that of the ?? man,1.0365853658536586,0.0208601684530361,82,79,3,0,not_evaluated,not_evaluated
Each sale comes with a free pocket watch!,1.0357142857142858,0.0203697080525724,84,81,3,0,not_evaluated,not_evaluated
