caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Why yes, it's Books & Boots.",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
If you'd brought your glasses he wouldn't have to read it to you.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
You have some explaining to do,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"He’s the hottest self-help author with books entitled ‘Ali-see-you-later-gator’, ‘How to not give a Croc’, and ‘Gator-Aid’.",1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
You said you wanted something with a snap to it,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
"How do you mean ""Is it faux leather?""",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"He wrote a novelization of Adaptation from just one character's point of view. Insane, right? But it works. Would you like to pre-order a copy?",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"Apparently, our new distributor misread my last order for the nature section.",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"The writing is so-so, but his covers sell the book.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
He's adapting the novelist's work into a screenplay as we speak.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"Your bird book has not come in yet,Mr. Jones,but we have a sale on reptile books,and critics say,this one in particular is very lively.",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"The book business, like life, is red in tooth and claw.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Did you know these guys are almost extinct? Oh yeah, there’s an alligator here too",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"Academic humor books are particularly cooling, apparently.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"No, but I have a kit I can sell you if you really want alligator skin binding.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
This one is bound with a special kind of leather.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"He takes care people who are browsers, but not buyers.",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
I see you've finally gotten the seasonal alligator cover books in!,1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
"If you'd like to buy with credit, my associate will be happy to punch your ticket.",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
They said the books were 'alligator covered.',1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"Oh, the  robber last week  stole our watch dog.",1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"I’m glad I checked, it is getting close to his lunchtime.",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"If  you buy five books,we'll transform him into a fashionable tote bag for you""",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
The cat's inside the croc.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"These on the desk are half-price, and come with a genuine alligator cover.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
3D printing is in the back.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"I ordered an alligator and they sent me a croc, and I'm damn glad they did.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
I just want my customers to realize that books truly spark the imagination.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
The book signing will be after lunch.,1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
He swears these will be the best boots you've ever had.,1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
"I know, that latest release is a real croc.",1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
We have a sale on book jackets.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Dundee's new book about crocs comes with a freebie.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Go right in. He punches our time cards and knows it’s too early for lunch.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Don’t pet the cat.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Meet Al, our in house bookmarker.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
We are running a special on Peter Pan,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"With the supply chain uncertainties, we had to lay in stock for our special-order bindings.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Security chips were just to expensive.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
They're really expensive because we charge by the pound.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
People need trust that we'll hold their book for them ..,1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
We've had a tough time finding security staff lately.  Allie here is filling in.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
No one wants to work anymore. Not even good-luck shop cats.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
We just had one too many instances of shoplifting.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"..The latest and most effective anti-theft technology"".",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Yes, we do have a Snappy Shopper Cooperation",1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
Your books are the stack in the left.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
We are on back-order on Alligator shoes.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
It's the best anthi-theft alternative we could afford.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
I’d advise against the “Do-it-Yourself Alligator Boots” book.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"Apparently, nobody has ever asked how many used books you have to trade to take him home.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"If you're looking for a real tearjerker, I'm the one who should help you out.",1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
So now we tell people it’s okay to bring toy dogs.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
If you buy my  survival book old red eyes Alli here will sign it in his  own unique style,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"Yup...people are no longer satisfied with alligator shoes, or book markers... Now they want the whole damn thing!?!""    JK Fuller. Genoa, N",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Note the leather-bound book section has been upgraded.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
Smiling because it got the kestrel,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
It’s how I know a real book lover.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"Put a muzzle or, at the very least, a mask on that thing.",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
He's  been a remarkable solution to our problem with shoplifting.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Our CROCODILE SHOES FOR DUMMIES books are on sale this week.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
He loves reeding.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
The in joke is: This shop is for the birds.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Does he always start at the back end ?,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"It's okay, he's good with people. You can pet him.",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
Truly swamp you to table haberdashery,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
Yea he’s in a mood today because the bodega can’t next door gets all the love,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
45 cents per tear.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
I was looking for exotic books and I have a wild taste... Ah there it is,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
I was really looking for a first edition,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Kestrel-eating Alligator’s Books,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Yeah… well, a lot of folks come in asking for “inactive genre” these days…",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
Get a load of this croc of @#$%& in the paper today,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"Yes yes, I know it’s unusual. But he keeps Captain Book away",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Yeah, I guess as I awoke one morning from uneasy dreams I found my store cat transformed into this. Still scares away the mice.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
We’re running a special on alligator leather bound books.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"Look, he's just a Gator aide, for emotional support, okay?""  @misskrissny",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Can we interest you in our extra hard cover section?,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
The crocodile ate my homework,1.1428571428571428,0.0395927209870854,70,62,7,1,not_evaluated,not_evaluated
There’s nothing to worry about unless you’re Amazon.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
It’s called an impulse item.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
You the guy that called about rare leather-bounds?,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"Those titles are on hold, sir.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Want to punch your membership card?,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
You asked for a hard cover”,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"He's a voracious reader, like yourself.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
It’s called The Natural Look,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"Don't be afraid Samuel. This crocodile is Master in Literature from Columbia and, by the moment, has indigestion...",1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
"Oh, don't mind the alligator. It has a taste for fish out of water.",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
I love mystery-solving novels. This in-vesti-gator should do nicely.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"He's here for the book-signing of his new release
""Swamp Thing II""",1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
And this one is bound in real alligator leather.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Florida finds ingenious fix for labor shortages.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
I'm looking for a challenging read - do you have anything in mind?,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
We're trying to be different. Most bookstores have a book on alligators.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
He gives us double circulation.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
DAY 300 OF THE BOOKSHOP CAT STRIKE 🪧,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"This new tell-all book is so steamy and full of muck, we’ve been shooing swamp creatures away from it all day.",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
I never judge books by their covers.,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
would care to join his book club 5 members have dropped,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
We expect our gator's persona will stimulate sales to our casual lookers.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
He charges an arm and a leg for his autobiography.”,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
"Our security guard quit, and this is a much cheaper replacement",1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
Says his name is Loki.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
All the service dogs were taken.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
I want that book with a load of croc.,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
"Well, someone looks like alligator that swallowed the cat that swallowed the canary.",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"It's part of the entry process for our, ""then I did something really dumb"" essay writing contest.",1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
