caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"The world is coming to an end, and that is what you are wearing.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Nice hat.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
I bought it at 'Interstellar Propeller',1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
I’ll bite. What is it?,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"You have trumped me with your teeth, but I have teeth too!",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
It helps me think. .,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"If pretending to make an aerial escape from this catastrophe makes you feel better, I’m all for the style choice.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"You found the cap. Great. Now take a large rock, fly over the volcano, and drop it in.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Flaps up!,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"So, where’s Billy",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"I just flew in from the East. Apparently,there",1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"Oh, buddy, that's not going to keep the lava away.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Great, now we’re all going to die because you forgot it was hat day.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Gee, ma! All the other kids have got horns.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
It’s safer than a mask; and you only need to stay three feet away...,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Can I borrow your hat?,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"Okay, I agree it's a great price for a propeller cap, but...",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Trust me.  It's the best new way to elevate.
Just need a few feet away from the meteor.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
That beanie makes you look like a real dinosaur.,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"Bob, I'm telling you, we're in the clear. He's already asking for his money back.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Do you think pterodactyls started this way?,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
A party favor from Trump's planned victory weekend at Mar-a-Lago -- would have been an absolute ball.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"What do you think of marketing it on the Amazon as the 
Dino-Dynamo?",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"No, I don't think it will increase your chances of getting a nanny job.",1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
Spoiler alert!,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Is that thing going to ""get you somewhere""?",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"For months we had to choose red or blue, now this is  ridiculous ..",1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"Dino, something tells me you're undergoing a second childhood.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
That beanie has been out of fashion since the last ice age.,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
You're not going to be fossilized with me in that thing!,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
I'm crying on the outside.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Yours is in the mail.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
I’ve recently converted to Pterodactyl.,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"Give it up, dude. You're never going to be a pterodactyl.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Rex, I told you, man, You'll never be a Pterodactyl!",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
You like my hat brah-ntosauras?,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"I’m telling you, one day all the dinosaurs will be using these.”
“Is it safe?”",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"It does, huh? Well, thanks, I'll just take my chances with the asteroid.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Are you a fan of my hat?
No. It’s a crock.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
This is an extension hat so I can be an exterminator not exterminated.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"No, it looks Stupid... If you Just Found some CROCS, would you put THEM on too?",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"No, I don't think the propeller makes it any better""",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
It could take off . . .,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
There are still some left at the Jurassic souvenir stand.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Really?...really?,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Beta testing first generation wind turbines,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"What do you do if the wind isn't blowing?""

""Nothing...my arms are too short.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Very cool.  All the girls will be after you now.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
My beauty secret? Aveeno moisturizer .,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"I just ate him, hat and all.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Cecil, did you eat Beany?",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
It protects me from you know who,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Phil, please, just stop with the 'microwaves', will ya?""",1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"'I bought it from the guy on the soap box in town, it's a whirling beanie helicopter hat.'",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Have you never seen FUNNY, my paleo friend?",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
This is why they'll never call us an evolved species.,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
You ordered General Tsao's Chicken? I wanted Mongolian Beef with fried rice. Now go back to Wong's and get it right!,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
It's very nice but it makes you look less intimidating.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
It's the uniform for job-seeking Biden centrists who wish to appeal to AOC,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"I love to do that too, this is serendipitous. I am having so much fun today.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Don't keep trophies from park visitors.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
It's supposed to protect me from meteorites.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"No matter how hard I try, it just won’t        fly",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"We may be ""thunder"" lizards, but our place is down on the ground, not up in the clouds.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Brilliant, yes. But where is your marketing team? Where is your market?? A million years from now another undeserving paleontologist will claim the whole thing as his own idea and make the bundle YOU deserve.",1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
Louie -- what'd you put in that brownie again?,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
They claimed it would elevate my thinking.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"So, what do you want to do? Stay here like that and become a dinosaur or see the future with one of these, spin it up,  and become a dinosoar.",1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"It's what they gave me when I was admitted into the Mensa Society.""

Kristie Yunker
Ester, A",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
I don't think natural selection was in your favor anyways,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"Good luck on your trip to Mars. I hope you will be able to start a colony, as we have done here on earth, that has been so successful.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Nothing noogler about us, Stan.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
I said the attire was festive casual. I think you are more flighty casual.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Mother told me everyone would think I was super cool wearing this thing - I'm pretty sure it's just her way to make sure everyone practices social distancing around me.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
My staff bought me this new hat. Isn't it great they really love me!,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
I just can barely keep afloat nowadays.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Don’t drone me bro!,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
I thought I'd get more lift...,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
You're gonna need a bigger beanie.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Next year, when you go, you'll have to wear one during pledge week at Pangea U.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Where did you get that asteroid protection?,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
Those went out of style in the late Triassic.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"What are you doing wearing Al’s cap?

( as an aside, I have a picture of my father wearing a cap like that)",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
I'd like to be remembered as a happy-go-lucky type of prehistoric creature.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Sorry bud, I'm going to dino-soar out of here to 2021.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"I  know you're pledging for the frat but you look like a fruit, take off the beenie.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
This is my mom reaction when I wet the bed like a child but my age is 30+,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
So how much faster does it make you swim?,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
What Reptiian Brain Stem ?,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Grizzly I wanna kiss you it has been a tough year...,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"anti global warming device. Ya gotta get one""
begining of the Ice Ag",1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
You’ll be all set when they  finally invent color tv.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Those ""end-of-'times"" dinosaurs were really getting me down. I needed to cheer myself up a bit.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Her exact word was “tastemaker.”,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
The  Bienosaurus and Spinosaurus might not find that funny.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
U-2,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"You just don't get it.  I love Gary.  Not because he is a pterodactyl, but in spite of it.",1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"Really, it’s individual flights out of here!",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
What do ya think? I was told it would distract my competition from noticing my itty bitty arms!,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Beam me up with ya please,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Oi, mate, you look a little ashy!""

""I can't tell up from down anymore.""",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Levity in the midst of the pandemic.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"You got taken, Bernie. That won't stop a meteor...",1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
