caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Hmmm — Roller Derby for the Dwarves —-Who Knew??!!,1.2531645569620251,0.0439307731828213,158,127,22,9,not_evaluated,not_evaluated
"Be nice guys, six dwarves is only policy, not law.",1.2531645569620251,0.0439307731828213,158,127,22,9,not_evaluated,not_evaluated
Winterfell is just over there. Let’s go say ‘Hi’.,1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
"C'mon, Grumpy, give me my iPhone.",1.2531645569620251,0.0448390286193171,158,128,20,10,not_evaluated,not_evaluated
Come to mama.,1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
Sorry guys. That's not what I meant by rollercoaster.,1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
Retirement from the mine has allowed for an interesting choice of hobby.,1.2531645569620251,0.048301564238208,158,132,12,14,not_evaluated,not_evaluated
"I would let you try these blades, but Grumpy here doesn't seem to enjoy it.",1.2531645569620251,0.0457292482182617,158,129,18,11,not_evaluated,not_evaluated
"Watch out now, Sneezy.",1.2531645569620251,0.048301564238208,158,132,12,14,not_evaluated,not_evaluated
Hard too be grumpy or Sleepy on rollerblades,1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
"Grumpy, I know this isn't easy for you, but it isn't often we get to compete in the roller derby.",1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
Looking for love in all the wrong places.,1.2531645569620251,0.0499428915665145,158,134,8,16,not_evaluated,not_evaluated
Ladies and Gentlemen - the Rolling Dwarfs!,1.2531645569620251,0.0457292482182617,158,129,18,11,not_evaluated,not_evaluated
"Learning everyones names is a bit much, but I will give it a try",1.2531645569620251,0.0457292482182617,158,129,18,11,not_evaluated,not_evaluated
"It feels like just Yesterday, I laid down. How long have I been asleep.",1.2531645569620251,0.0448390286193171,158,128,20,10,not_evaluated,not_evaluated
"He was a skater boy. She said, ""See you later boy."" He wasn't good enough for her.",1.2530864197530864,0.0474094881390374,162,135,13,14,not_evaluated,not_evaluated
"If you like those, wait until you see the skateboard for only $50 more!",1.2530864197530864,0.0431770006496271,162,130,23,9,not_evaluated,not_evaluated
"But I only meant it metaphorically !""",1.2530864197530864,0.0440560395541794,162,131,21,10,not_evaluated,not_evaluated
"yes dears, it looks like you have the roller skating under control, now let's try to learn pole vaulting.",1.251572327044025,0.0436826326523461,159,128,22,9,not_evaluated,not_evaluated
I’m in 7th Heaven!,1.251572327044025,0.0463358056273961,159,131,16,12,not_evaluated,not_evaluated
Come on Waltz Disney would be proud.,1.251572327044025,0.0471870573254981,159,132,14,13,not_evaluated,not_evaluated
You just cannot be grumpier in face of Snow White.,1.251572327044025,0.0504486309292916,159,136,6,17,not_evaluated,not_evaluated
I'm looking for Tyrion Lannister.,1.251572327044025,0.0480232222465325,159,133,12,14,not_evaluated,not_evaluated
Alrighty then.  Follow the yellow brick road!,1.251572327044025,0.0471870573254981,159,132,14,13,not_evaluated,not_evaluated
"Now, when I run back up that mountain to Prince Charming, you won't be able to follow me.""",1.251572327044025,0.0471870573254981,159,132,14,13,not_evaluated,not_evaluated
"I am Pinocchio's sister filling in for Snow White. Now, can YOU come up with some harmless white lies?",1.251572327044025,0.0454686198079491,159,130,18,11,not_evaluated,not_evaluated
"Sorry Snow White, we don't have a pair of rollerblades your size.",1.251572327044025,0.0480232222465325,159,133,12,14,not_evaluated,not_evaluated
Now let's form a little line and head straight to the gold mine.,1.251572327044025,0.0480232222465325,159,133,12,14,not_evaluated,not_evaluated
"The 70's disco mix is up next, so hurry and change into your hot pants!",1.251572327044025,0.0445845701037906,159,129,20,10,not_evaluated,not_evaluated
Grumpy...You need to be tickled...... and often ...and by someone who knows how!,1.251572327044025,0.0471870573254981,159,132,14,13,not_evaluated,not_evaluated
This would be a lot easier if I had my shotgun...,1.25,0.0460721337625463,160,132,16,12,not_evaluated,not_evaluated
"Disney wants a sequel, skate dwarfs skate.",1.25,0.0460382478454768,156,128,17,11,not_evaluated,not_evaluated
"C'mon Grumpy, don't look so Grimm!",1.25,0.046917564532222,160,133,14,13,not_evaluated,not_evaluated
Next lets invent Roller Derby,1.25,0.0485642931178632,160,135,10,15,not_evaluated,not_evaluated
"Yes, I would love for you to get me an apple from the picnic basket.",1.25,0.0485642931178632,160,135,10,15,not_evaluated,not_evaluated
I thought you hipster types would prefer skateboarding.,1.25,0.0478011112481617,156,130,13,13,not_evaluated,not_evaluated
"Off those skates and back to work boys.  I told you I'd protect you now so long as you wash my carriages, sew my fields, and rub my feet.  Henceforth, you may call me Snow Arya White.  #HeighHoNoMo!",1.25,0.0493670630910832,160,136,8,16,not_evaluated,not_evaluated
We should have named you 'Cranky',1.25,0.0443329313832442,160,130,20,10,not_evaluated,not_evaluated
"I'm thinking reality TV along the lines of little people, big forest.",1.25,0.0460721337625463,160,132,16,12,not_evaluated,not_evaluated
"Ready? And,  five, six, seven eight!",1.25,0.0425226539697245,160,128,24,8,not_evaluated,not_evaluated
"The NYT ad I posted asked for a little fast, agreeable help!
And here I thought that was just a fantasy!",1.25,0.0460721337625463,160,132,16,12,not_evaluated,not_evaluated
"Nobody likes a grumpy skater, Grumpy!",1.25,0.046917564532222,160,133,14,13,not_evaluated,not_evaluated
This will help you with your new jobs in Washington DC,1.25,0.0434372242763069,160,129,22,9,not_evaluated,not_evaluated
Please be careful! There are only seven of you left.,1.25,0.046917564532222,160,133,14,13,not_evaluated,not_evaluated
Shouldn't you be skating off to work?,1.25,0.0442051387601483,156,126,21,9,not_evaluated,not_evaluated
Just act like rollerskating on snow is fun and easy!,1.25,0.0434372242763069,160,129,22,9,not_evaluated,not_evaluated
I suppose next thing you'll be looking for paved roads,1.25,0.0443329313832442,160,130,20,10,not_evaluated,not_evaluated
See?  Isn't this fun?,1.25,0.0460721337625463,160,132,16,12,not_evaluated,not_evaluated
"Gumpy, get your hands out of your gluteus maximus!",1.25,0.0451310013044554,156,127,19,10,not_evaluated,not_evaluated
"You guys don't whistle on your breaks, too?",1.25,0.0443329313832442,160,130,20,10,not_evaluated,not_evaluated
Rollerblades? Seriously?  I guess I can call you all Dopey from now on!,1.25,0.0478011112481617,156,130,13,13,not_evaluated,not_evaluated
"hey doc have you seen my viagra it was sitting on my dresser?
I need it for my date tonight",1.25,0.0485642931178632,160,135,10,15,not_evaluated,not_evaluated
Who wants ice cream? Grumpy's treat!,1.25,0.0452108964435865,160,131,18,11,not_evaluated,not_evaluated
"By any chance, could you tell me how to find the lollipop guild?",1.25,0.0443329313832442,160,130,20,10,not_evaluated,not_evaluated
The most believable theory on the origin of Roller Disco.,1.25,0.0460382478454768,156,128,17,11,not_evaluated,not_evaluated
"Oh, Grumpy, have fun and smile!",1.25,0.0460721337625463,160,132,16,12,not_evaluated,not_evaluated
"Sorry, but roller skating while you work is NOT more productive than whistling.",1.25,0.0469279580913163,156,129,15,12,not_evaluated,not_evaluated
"You are nice guys, but you are all too short for me!",1.25,0.0478011112481617,156,130,13,13,not_evaluated,not_evaluated
You guys are just going to love roller derby!,1.25,0.0493670630910832,160,136,8,16,not_evaluated,not_evaluated
"Just remember, there are no stupid questions, Dopey!",1.25,0.0443329313832442,160,130,20,10,not_evaluated,not_evaluated
And now you may go to the ball! Just return them by midnight or you feet will turn into rutabagas.,1.25,0.0469279580913163,156,129,15,12,not_evaluated,not_evaluated
Have you been smoking the apple?,1.25,0.0477480283764311,160,134,12,14,not_evaluated,not_evaluated
Have fun guys ‘cause it’s back to the salt mines tomorrow!,1.25,0.0443329313832442,160,130,20,10,not_evaluated,not_evaluated
Here I though it was hard to keep track of 7 little men before,1.25,0.0469279580913163,156,129,15,12,not_evaluated,not_evaluated
is Everybody hungry? We have lots of tweets waiting for us back at the White House!,1.25,0.046917564532222,160,133,14,13,not_evaluated,not_evaluated
"Oh, you're just so cute! You must be Squeezy, not Sneezy. I'd just love to hug you and give you a kiss!",1.25,0.046917564532222,160,133,14,13,not_evaluated,not_evaluated
Where's  Pokey?,1.25,0.0452108964435865,160,131,18,11,not_evaluated,not_evaluated
"I can't wait for Disney on asphalt
Frank Buckley Andover, MA",1.25,0.0452108964435865,160,131,18,11,not_evaluated,not_evaluated
"Sorry Grumpy but yes, I did use heavy starch on purpose.",1.25,0.0477480283764311,160,134,12,14,not_evaluated,not_evaluated
"All the dwarves were accounted for, except Clumsy.",1.25,0.0460721337625463,160,132,16,12,not_evaluated,not_evaluated
"I'm so glad I found you Stitches and Jelly Roll and Lord of the Rink, Intoxiskate, Nutcracker, Blockingjay and Dollface Smasher. Let's win the first Dwarf Derby!",1.25,0.0486585986491383,156,131,11,14,not_evaluated,not_evaluated
"Did you hurt yourself again, Scabby?",1.25,0.0452108964435865,160,131,18,11,not_evaluated,not_evaluated
I'm afraid Dopey was banned from today's race.,1.25,0.0478011112481617,156,130,13,13,not_evaluated,not_evaluated
"I heard what you just said, you little pervert!",1.25,0.046917564532222,160,133,14,13,not_evaluated,not_evaluated
I said Why aren't there 8 dwarves. Not why can't you skate dwarves,1.25,0.0469279580913163,156,129,15,12,not_evaluated,not_evaluated
And for the lucky winner I’ll pay all your therapy bills!,1.25,0.0469279580913163,156,129,15,12,not_evaluated,not_evaluated
i know you're grumpy; i meant to submit a caption for last week!,1.25,0.0432594649396542,156,125,23,8,not_evaluated,not_evaluated
I was told this was a drag race...,1.25,0.0460382478454768,156,128,17,11,not_evaluated,not_evaluated
Poor Sneezy! I see Doc's already tried out his new finger.,1.25,0.0460721337625463,160,132,16,12,not_evaluated,not_evaluated
"You've got the gig economy under your belts! With this additional in-demand skill, you can attract an expanded market and raise your current rates.",1.25,0.0451310013044554,156,127,19,10,not_evaluated,not_evaluated
Now if we can only find the hay,1.25,0.0478011112481617,156,130,13,13,not_evaluated,not_evaluated
I feel like I've known you all my life..,1.25,0.0452108964435865,160,131,18,11,not_evaluated,not_evaluated
There you go Grumpy you've got it!,1.25,0.0477480283764311,160,134,12,14,not_evaluated,not_evaluated
It’s not roller dancing without jazz hands!,1.25,0.0443329313832442,160,130,20,10,not_evaluated,not_evaluated
My father too had this nose.,1.25,0.0485642931178632,160,135,10,15,not_evaluated,not_evaluated
"I may sound judgmental of your wild lifestyle, Grumpy, but I’m actually the fairest in all the land.",1.25,0.0443329313832442,160,130,20,10,not_evaluated,not_evaluated
"Ok, whoever finds Prince Charming first, doesn't get the apple.",1.25,0.0477480283764311,160,134,12,14,not_evaluated,not_evaluated
Be careful that you don't fall down Bruisey!,1.25,0.0460721337625463,160,132,16,12,not_evaluated,not_evaluated
Great news.As of Monday we are the wait staff for the Sleeping Beauty restaurant on Avenue B.,1.25,0.0469279580913163,156,129,15,12,not_evaluated,not_evaluated
You can tell how many there are by counting the wheels and dividing by six,1.25,0.0460721337625463,160,132,16,12,not_evaluated,not_evaluated
"Oh, fun!  Now you can skate while you work!",1.25,0.0469279580913163,156,129,15,12,not_evaluated,not_evaluated
"Hiho hiho, it's off to the Otolaryngologist we go.",1.25,0.0460721337625463,160,132,16,12,not_evaluated,not_evaluated
"''WHICH ONE OF YOU TOOK MY ZANAX ? """,1.25,0.046917564532222,160,133,14,13,not_evaluated,not_evaluated
This is such a better sport than the dwarf tossing that Prince  Charming is in to.,1.25,0.0443329313832442,160,130,20,10,not_evaluated,not_evaluated
This is what you call 'working'?,1.25,0.0477480283764311,160,134,12,14,not_evaluated,not_evaluated
"Because, Grumpy, you'll need your ""on ice"" skills after the fairytale is over.",1.25,0.0451310013044554,156,127,19,10,not_evaluated,not_evaluated
Is taking the SATs for some rich kid against the rules? Maybe. But the money’s great and there’s no black lung.,1.25,0.0460382478454768,156,128,17,11,not_evaluated,not_evaluated
It's down time. Stop the whistling.,1.25,0.0451310013044554,156,127,19,10,not_evaluated,not_evaluated
That prince will not here soon enough!,1.25,0.0452108964435865,160,131,18,11,not_evaluated,not_evaluated
"Sleepy, Grumpy, Sneezy and Bashful, don't you feel better now that you are up and out of bed?",1.25,0.046917564532222,160,133,14,13,not_evaluated,not_evaluated
"He'd always just been good ol' ""Sleepy"", but something changed the day Snow White showed up, and from that day forward they all called him ""Creepy"".",1.25,0.046917564532222,160,133,14,13,not_evaluated,not_evaluated
"This isn't work, so no whistling",1.25,0.0460721337625463,160,132,16,12,not_evaluated,not_evaluated
Grimm brothers had no skates in the story.,1.25,0.046917564532222,160,133,14,13,not_evaluated,not_evaluated
Stop whistling!  You are only supposed to whistle while you work.,1.25,0.0485642931178632,160,135,10,15,not_evaluated,not_evaluated
Know what's great after roller skating? Cleaning up YOUR OWN mess.,1.25,0.0477480283764311,160,134,12,14,not_evaluated,not_evaluated
"Hi Doozey, Creepy, Nasty, Junkie, Crazy, Sleazy.  Hey, where’s Sneaky?",1.25,0.0460721337625463,160,132,16,12,not_evaluated,not_evaluated
No...they didn't have any in my size. But you guys have fun!,1.25,0.0477480283764311,160,134,12,14,not_evaluated,not_evaluated
