caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Who says wrasslin' dogies and cowpokin' can't benefit from a little femininity?
Also, these were on sale.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"You're right, it is a very realistic Halloween costume.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"OK Blue Suede, now dance the blues ...",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
OK. Fine. So what are your pronouns now?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"This is the day, it’s finally my turn to ride you",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Those metal shoes gave me blisters.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Shouldn't you be wearing a mask or something?,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"But I got them on sale.....
OR
I know its bold. But Valentino wore them in Paris Couture, you know?
OR
What ?! Their not last season..
OR
As Marilyn used to say, ""give a girl the right shoes and she can conquer the world""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
It's not MY fault. The blacksmith asked me what type of shoes I was looking for and I told him.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
What? They were BOGO.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
They said I would have to wait if i wasn't ok with a... supports of a different color.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"When you’re a Trump supporter and still a democratic.
 (Horse shoes)",1.0851063829787233,0.0277057893281627,47,44,3,0,not_evaluated,not_evaluated
This was Michael Maslin’s idea.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
So much for our Hamptons getaway. You definitely can't wear red or green shoes on a Thursday.,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"So, if he kicks me with his front legs it’s a boy and the back ones it’s a girl?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
This Makybe Diva is going to Broadway!,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Dude, we must all find our own bliss.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"O.k., but even with the saddle you’ll be a sexy, riderless horse.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
And you couldn't get a saddle to match those???,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
It’s gonna be hard to play ‘horseshoes’ with those.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Actually it's green for the right side, pink for the left.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"No, it's not the hitching post.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"You’ve got yourself sideways, sailor.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
This is close to Texas mess'n...,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Who's that unmasked man"" -- doesn't have the same ring to it,  right?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Yeah, but, by ""matching"", I mean all 4 should be the same color and style.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"I understand your gender issues, but the shoes go back to Zillow!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"You ARE my favorite horse, but those aren't my favorite shoes""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"No, you already stole my shoes, you can't steal my hat.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Hokey Pokey tonight? Remember, It's not a shoe-in, It's a left foot in or is it a Shoo-in? oh Hell, what's the shaking all-about?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Unfortunately I’m color blind and  don’t know what you are talking about.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Your farrier has a good sense of style but a bad eye for color,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"For the last time, Carrie Bradshaw is a fashionista, not a farrier.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Nordstrom is not my idea of ""riding into town for a little shoe therapy.""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Ima gunna have to have a discussion with the Blacksmith out in the woodshed.,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
You’re confused! I’m confused! This whole round up is confusing!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Which pair compliments my hide tone?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Those shoes will wear out before we get to the barn,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"So, where's Humpty?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I said go to the farrier, not the fair.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Why? It's just silly superstition anyway!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Sorry, I wouldn't recognize the Lone Ranger without a mask.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Well, you can do anything but stay off of my blue suede shoes.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Yup, Amazon delivers here, too.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
They're the same Neymar was wearing on TV!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I  can see we're having issues with the supply chain...,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I like these flats better than the stilettos, but due to COVID, they didn’t have two pair in the same color.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"The expression ""The bigger the hat the better the cowboy""  may not apply here and don't get me started about the shoes.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Lucky they had your size.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
What? Like you ever match your shoes to your gloves.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I bought the front pair through Pinterest and the back pair  through Instagram.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I take it the farrier's been drinking again!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
After horse yoga I found balance between my right brain and my left brain.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"If you wanna know, nothing is weirder than this hat...
Theoni Kaziani, Boulder, CO.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
The local fair was more popular than expected this year.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"When they finally met, the horse couldn’t help but laugh at the man’s silly hat.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I TOLD YOU THOSE PINKSMITHS WERE WEIRDOS....,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I'm voting. And I think it's high time we put our best feet forward.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"First of all, they don't match and indigo goes better with silver. So Hi! Ho!, Mr. Ranger.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"""and What!,you're just going to wear that same old ridiculous Hat? """,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Another comment like that and you're dogfood,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"You know I don't bowl anymore, Lenore.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I'm no neigh-sayer,"" said Cowboy Clem. ""We all gotta make due",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"This is what happens, Mr. Know-It-All Horse, when you buy online. I wanted to go to the mall!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Again? Fine, you're Usain Bolt, but only if I get to be Bill Pickett.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I know we're not supposed to be political, sheriff, but the red shoes fit so perfectly.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Ya wear the red shoes on the front feet,
dumb horse!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
They're no-show socks.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
They made me an offer I couldn't refuse.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I'm not much of a clothes horse but these are the latest trend in horseshoes.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I know you miss human contact, but theses look ridiculous.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"When I say ""Hi-ho Silver away,"" no politics if Tonto is around.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Deal with it. They don't make horseshoes like they used to.,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Uh, oink?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Just say it--the coral’s too much for the corral.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Well, do your mittens match your shoes? Didn't think so.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Well the red ones go with your eyes and the blue ones go with my eyes.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
He said he apprenticed at Zappo’s,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"It's nay funny horse""

Hamish McTweezlebut, Glasgow, Scotland",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
Just like I's tellin' ya - much better arch support.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I suppose if you’re close to a horse’s ass, you choose the red party shoes.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I can see from that hat, LGBTQ is likely not a problem for you.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Somebody's been using my Amazon account again.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Well, I feel a little undressed ! 
But love the shoes.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Howdy, Cowboy! Have you seen my hat?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
The power of one body lies in its constitution.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
What? Elvis  had only one pair of the blues.  I had to let  Liza ride me around for a couple of hours to get the ruby ones.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
It runs in the family. My dad was a horse of a different color.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Well Twinkletoes, they don't match your saddle.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Wha da ya think? Blue shoes or the pink ones?  I don't wanna look garish--after all.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"The blue ones were cheap, but you wouldn't believe what the Cordovans cost me.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
You're the one who said I had no sense of fashion.  Look at that hat you're wearing!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Yeah, well the blacksmith's in quarantine and things are tough all over.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"... because you can see greens and blues, but are colorblind to reds.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
If the horseshoe fits the undertones of my skin...,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Dorothy's shoes are too tight.  I am having a hard time clicking them to take us back home.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
If you really loved me you would have gotten me Miu Miu.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Mine is bigger than yours.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"You thought this caption was going to be about my shoes, right?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Nobody wants a rider to be lost so for the want of a nail, I had to improvise.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
So is this your way of saying you're having twins! A boy AND a girl?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I'd wear cowboy boots, too, if all I did was sit in the saddle all day.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
why don't you try jumping  the fence with these on,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"OK, I get that they were on sale and you had a coupon but . . .",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"How do ya like the new shoes, Bobby Jo?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"She’s going to love them both, Bob. It’s the thought that counts.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"HORSE shoes, not the woman I diVORCED shoes!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
wrong horse shoes,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"The blacksmith said that he was out of shoes, he just had slippers left.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
Got 'em at the Good Feet Store!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
