caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Definitely this one - I'll take it.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Alfred knew that whatever costume he sold to Wilbur would not matter - Facebook already knows his true self,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"No, try another, this and the horizontal stripes make me look too fat.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Faux fur?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Yes.  It's most definitely ewe.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
All of these will give you that perfect vegan look.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I was going for retro sheep.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
How could PETA be angry if I go with wool instead of leather?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Now ewe talkin'...,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
This year I´ll try something different,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Date night with Miss Red Riding Hood I presume, sir?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I'm sure the friend you call 'Little Red' will be fooled and delighted.,1.0869565217391304,0.0341697933910163,69,62,6,0,not_evaluated,not_evaluated
This should get me past customs.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Price? Why, I could hardly do better if I’d gone to Mongolia with Junior.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"I love the material, but do you have anything with a slimmer fit?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I  really do like it... but  it's just not endangered enough for my taste.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
The weather outside is frightening.........,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I already paid them off this is just for the irony.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Or perhaps sir would prefer a more stylish animal?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I’ve had my big eyes on this for awhile.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
No one will recognise me in line for the new iPhone,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Funny ... he looked horny to me.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Does sheep's clothing make me look fat?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I bought everything from Rhoda Morgenstern.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Oh! No ! You again!#@%,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Take the udder one,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"What next, elephant man?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"All protected species, I assure you.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Excellent choice, Mr. Buttigieg.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Darling, check out this one. It's SO ewe...""",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"If I may say so, Sir, you’ll look a little blasé in that one.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Remember when Trump publicly asked China to investigate the Bidens?  That was a nice touch. When you boldly put your crime on display, people start thinking what you have done must be ok!",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
It's perfect sir - they simply won't recognise the new you!,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"It’s a cliche, but I’ll probably take this one!",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
The ladies will find that one quite fetching,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Hey Dolly, why are you dressed as a wolf dressed as a sheep?""
""I don't know Greg, why are you dressed as someone who gets paid to carry my stuff and not ask dumb questions?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
When does summer start?,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
I almost want to keep the price tag on!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Well, it definitely makes a statement",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Now they’ll have no choice but to call me a wolf in chic clothing!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
The classic look never goes out of style.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Mr. Lobo, it's YOU",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
When does this go on sale?,1.0869565217391304,0.0308941102903445,69,65,3,1,not_evaluated,not_evaluated
And perhaps monsieur would like to round out the ensemble with  one for dining on pork and one for catching a ride home.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Ah yes, an approachable exhibition of class, it suits you quite well.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
They say to dress for the food you want...,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
A boy cried to me about it.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
For someone like me who absolutely hates to shop online you are a lifesaver!,1.0869565217391304,0.0145989290618445,69,64,4,0,not_evaluated,not_evaluated
"I predict, 'Best Costume Award'  for 'A Wolf in Sheep's Clothing.'""",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
This one’s sure to leave a lasting expression.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
That will make a lasting statement!,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
I need something that breathes.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
You will look wonderful at the MeatBall,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"I don’t always cosplay, but when I do, it is to cause mass fatalities.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"And with that, a timeless adage was born at Bergdorf’s.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Instead of the Baa, you might prefer the Grr.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
It suits you.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
George Orwell clothing line.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Do you think anyone will notice it's not real fur?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Today cheesecake, tomorrow cheeseburger!",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Oooh, it feels so soft!",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
What else ya got?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I still can't believe no sales tax!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Yeah this one looks nice. I’ll buy it. The sheep one. People say I’m messed up or whatever because I’m a wolf who wears other dead animals’ skin, but that’s how I get my kicks, baby. I’m sure there’s a metaphor in here somewhere. I’m also unemployed.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
The Frozen North... Once .....,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
The only problem is that there isn't a dry cleaner in my neck of the woods.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"When you call me ‘Mr. Madoff,’ Georges, I turn around and look for my father. You can call me ‘Bernie.’",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"So, with these disguises I can tear out as many throats as I want as long as I call it “cosplay.”",1.0869565217391304,0.0341697933910163,69,62,6,0,not_evaluated,not_evaluated
I can almost taste the votes.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"I'll take this, and the grandma costume.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"That little pissant, Don Jr. He's incorrigible.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
That's a Horse of a Different Color.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"No one could accuse you of looking like mutton dressed as lamb in that one, Sir.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"It's clearly you, Mr. Wolf",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Déjà Vu,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Excellent idea, Marcelle!",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Dang, I make one sexy sheep.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Do you think Target will carry it?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Yes, I'll take the Sheepskin.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
One size fits all.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Sold! You can put those away...,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Whoa - Jeff Van Drew is killing it out there!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I can still see you’re just a coyote.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Do you have this in a Worsted?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Sheep is the new black.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Do you have any vegan options?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Mr. Johnson’s shop had a “don’t ask don’t tell” policy,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"This ain’t chinchilla, but they taste awful.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
You can count me in on this outfit!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"As you can see, we ran out of tuxedo, but we have everything that suits any other occasion",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
It's a perfect look for you Ms. Pelosi!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Don't you just love Diversity.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Can I help you?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Where's the faux fur?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I'd feel sheepish wearing this. What else you got?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Perfect - there's an embraceable ewe I've been eyeing for some time.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Oink...uh, Moo...er, Baad weather for a party, huh?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I heard this is what they are wearing on the Continent.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I dress for success.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"I’ll take it! Sure I feel morally compromised, but the feeling goes away with the hunger.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"This is perfect for this year's Met Gala theme: ""Idiomatic Expressions.""",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Unbeknownst to Carl, elevator A had been designated ag an early testing site tor NASA gpace elevator program.",1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
to infinity and beyond please,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
this is so much better than the grandmother's outfit. riding hood loves sheep she'll never know what hit her.,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
Yes!  I think I can get a Tony with this one.,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
"No, I said chic clothing!",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
"Sir, your taste is impeccable.",1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
"With this outfit, I’ll finally be able to live my vegan lifestyle in peace and quiet.",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
I'll fit right in!,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
And I’ll take a whole pack of these.”,1.0857142857142856,0.0443160918988022,70,66,2,2,not_evaluated,not_evaluated
They weren’t kidding about that penthouse in the sky,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
"I can get you to the 20th,but for anything above that I should  really speak to my manager...",1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
Where is Greta Thunberg? I need her out there with me next time!,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
Can you please close the elevator doors? I’m running late for a meeting.,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
Allergy season strikes again,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
Does this elevator go any higher?,1.0757575757575757,0.0392862073616254,66,62,3,1,not_evaluated,not_evaluated
"Be right back, just going to check on last years New Years resolutions!",1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
"Actually, just to the basement, where that obscure bathroom is. The freeze-dried ice cream really does a number on my digestive system.",1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
"Sorry, Bob, we don’t go up that high.  |",1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
Top floor please.”,1.0757575757575757,0.0392862073616254,66,62,3,1,not_evaluated,not_evaluated
"Sir, please take a seat  and fasten your seatbelt For lift off .",1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
"Good morning, Major!  So glad to see you leave the tin can.",1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
