caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Oh that’s Doug, he’s always showing off",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Living the high life!,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Are we upside down again?,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
It doesn’t make sense but I save on grass seed.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
That neighbor is always flipping out,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
Just smile it's only upside down one-armed Bob.,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
"Yeah, that Christopher Nolan. Moved in last week.",1.1764705882352942,0.0668969494479685,51,44,5,2,not_evaluated,not_evaluated
It’s more Twilight Zoning than gerrymandering.,1.1764705882352942,0.0668969494479685,51,44,5,2,not_evaluated,not_evaluated
The acid may be kicking in.,1.1764705882352942,0.0668969494479685,51,44,5,2,not_evaluated,not_evaluated
"Poor fella, his life has completely been turned upside down lately.",1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
They say it's the new air fryer.,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
Tom is a serous meditator and got carried away with levitating.,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
I thought you said he was going to Australia.,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
My life’s has turned upside down!,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
I’m starting to feel like that wasn’t the regular paper we usually put on our tongues and savor until it dissolves.,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
It drives me crazy with those Australia’s as neighbors!!,1.1764705882352942,0.0668969494479685,51,44,5,2,not_evaluated,not_evaluated
He said he was trying to get his wife back,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
"Up, up and away!",1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
He doesn’t look Chinese.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
It's just my neighbor who thinks he's above us.  Ignore his wave.,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
We're pretty sure the problem started when the developer clicked on the wrong axis when he flipped the floor plan.,1.1764705882352942,0.0668969494479685,51,44,5,2,not_evaluated,not_evaluated
"You can’t even enjoy crashing into another planet in peace, can you?",1.1764705882352942,0.0668969494479685,51,44,5,2,not_evaluated,not_evaluated
Close encounters of a similar kind.,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
In the clouds hacking my info,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
He was saying his world has turned upside down since Covid started.,1.1764705882352942,0.0668969494479685,51,44,5,2,not_evaluated,not_evaluated
I knew it was a mistake to get rid of single-family zoning.,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
He was desperate to leave the city and assumed the webcam open house just had a glitch,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
They just moved in from Australia.,1.1764705882352942,0.0668969494479685,51,44,5,2,not_evaluated,not_evaluated
Since Carol left he’s been desperate to show her he can turn his life around,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
I never can figure out if he’s waving hi or for help... but I’m always a little too weirded out to go ask.,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
"You know, I've heard that they have really good coffee in that new place downtown. Or so Beth said.",1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
On the flip side- the grass isn't always greener on the other side.,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
The tenant turnover rate in this neighborhood is sky high.,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
F*cking neighbors,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
This world has gone upside-down.,1.1764705882352942,0.0668969494479685,51,44,5,2,not_evaluated,not_evaluated
Just ignore him. Newton always does this.,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
"His masculinity isn't just toxic, it's topsy-turvy.",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
His wife just left him.,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
He chose the Upside-Down rather than be with our homeowner's association,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
... and it's against the HOA rules.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"Samantha, what in the hell did you putin my tea?",1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
He's been flipped out ever since he saw the Grateful Dead.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
This neighborhood is really changing.,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
I still can't figure out how he gets the mulch to stay on his roses,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"Oh, my neighbor is Aussie. Obviously he hasn’t adjust his life “Up Over”  because he’s used to Down Under.",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
Harry still waves like he lives across the pond.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
Covid has turned our lives upside down,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"Hello mates!  Wilson here,good on ya!",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"Man, these parallel universes are getting a little too close for comfort.",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Tom's taken peeping to a whole new level,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"Have you met Christopher Nolan, my next-door neighbour?",1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"You know what, I'm getting a little tired of your father's inventions",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
How's that reverse mortgage going for you Harry?,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"I have heard of a ""reverse mortgage,"" but this ridiculous.",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
'He makes a great apple turnover.`,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
"Howdy, equator neighbor!",1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
The neighborhood not the same since Bill started Flippin houses.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"He’s not as nice as he looks, just wait until he flies is kite",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
I heard he has been having trouble with his finances.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"Same neighborhood, different world.",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
That neighbor finds ways to give me the creeps.,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
I hate it when the neighbors say they'll just drop in then hang around forever.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
I should have told him i'd talk to him when pigs fly not when the world turns upside down,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"These planetary transits are getting closer, I worry about the social distancing.",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"Hi, Dave! (shhh...Dave thinks we don't notice he's about to flip that house...)",1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
I see that alternate dimension thing is working out for them,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
"Happy international women’s day, Barbara!",1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"Oh yeah that‘s our Australian neighbour, a real housflipper.",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
He loves showing off their new zero gravity backyard.,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
"Global warming is real, huh?",1.1754385964912282,0.0442339914654706,57,48,9,0,not_evaluated,not_evaluated
My Neighbor brags all time about his his lessons from the optimism seminary!,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Still doesn’t look like 6 feet to me.,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
He’s nice but he drops by a lot,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Wanda must be having an off day.,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
hey! this isn't so bad!,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
I heard he bought his home with a reverse mortgage.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
We never have to worry about drop-in visits.,1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
"There he goes, blushing at me again.",1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
this isn't the first time him eating pineapple upside down cake,1.175,0.0791582316693951,40,35,3,2,not_evaluated,not_evaluated
I think he's Australian.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Side-effect or UpSide-Down effect?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Hello Brazil!,1.1746031746031746,0.0425726843886857,63,53,10,0,not_evaluated,not_evaluated
"I’m trying Elon Musk’s new dating app,”It’s Just Gravity.”",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I don't worry about it.  It's just another mirage.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Well, you can tell it's Spring. He's doing that thing again... I'm selling.. moving to Florida... just sooo damned  tired of it, every year, same time...",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
That's Melville--he calls himself a suburban spaceman.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
...and you thought 2020 was weird?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Oh!  That's just a reflection in the COVID fog.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Mind if I use your pool?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
There is Mr. Jones. Showing us up again’.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Since the market tanked he is upside down on his home loan.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
2020 has turned my world view upside down.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
His kids are still remote learning.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Why are you looking at me funny? You’re staring at me like I’m part of an alternate paralleled universe or something!”,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
We're gonna need a taller fence.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
It’s that new architect from Melbourne; he has not yet adapted to the Northern Hemisphere.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
It's the latest design for friendly neighborhoods!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Ah, a house-proud cloud.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"You know, he is upside down on his house!",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
He really is going to flip his house,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"He's nice enough, we just assumed Elon would be out of town more.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
he's obsessed with stranger things,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
The housing market is brutal. He's upside down on his loan.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Your neighbor looks friendly enough! I’m guessing he’s a Republican...,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
What can I say? I tend to turn men's lives upside down.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
That type of neighbor.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
'Well who is actually Upside down them or us?  And what happened to the sky? ',1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
I told you Oregon was going to be a trip.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I think he said he’s from Ohio... or Iowa? I don’t know it was something like that.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
He’s not denying gravity. He just have a different opinion.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
