caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
And that's the tale of Snow White and the Seven Probes.,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
. . . and Goldilocks stayed home and never asked about the whereabouts of her parents ever again. The End.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Says here you were on the swim team, eh? Coooooool",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"I know my mom met you on OkCupid, but I really, really do not need you to read me a bedtime story.",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
You see what happens when you cut the cable?,1.1067961165048543,0.0305810889283313,103,92,11,0,not_evaluated,not_evaluated
"Sorry dear, no. Not every abduction ends with the anal probe.",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"Back on Earth, you might call it a litter box.",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
And Timmy suddenly realized that his sitter may truly be from out of this world.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"Just a sec, I  have to make a quick call...",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"And, so, children never had to wonder if extraterrestrials really abducted people any more.  The end.",1.1063829787234043,0.041334646327834,94,87,4,3,not_evaluated,not_evaluated
"It's similar to the ""Alien"" movie made by you earthlings. But in this version the Sigourney Weaver character is slowly torn to bloody shreds until she can scream no more.",1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
It says staying in bed too long causes hallucinations,1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
". . . and the aliens lived happily ever after,having enjoyed lunch of human liver.",1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
Hotdog,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
And the highly intelligent odd looking space travelers took over your planet and enslaved many of its inhabitants while they slept.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Look I said I’d sleep with you but enough already with space invader suit. Now get back to bed.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
(In 2012) “and that’s what happened in 2020..”,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
How about a few more probing questions?,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
I'm getting tired of reading you bedtime stories about aliens.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
éÙÍšäê$é˜¡ÚóÿQnï§jó¶GövˆÁÓå×³÷(¼a†¦… hÂÕæ,1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
"Then the Americans voted for 45, and the humans and aliens lived happily ever after.",1.1058823529411763,0.0443551032618374,85,79,3,3,not_evaluated,not_evaluated
"Thankfully, the story never was real. Now let's get you to bed.",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
You want me to read you a human fiction?,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"Don’t worry, we abducted the monster under your bed.",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Ok then dumping the pills and channeling the insomnia,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"…..and then she woke up and it had all been just a dream.” So, you see there’s nothing to be afraid of",1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
And all the humans died happily ever after.  The end.,1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
"A Nostromo crew-member complains about chect pain and Ellen Ripley offers him a Tums.""",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"No scary stories tonight, Michael. Your mom doesn't want you fearing that something may snatch you out of your bed in the night and take you far, far away.",1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
We'll begin with how your parents came to earth after your procreation.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
and that is why being a humanoid for halloween is offensive,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"And she was placed in an asylum for alienation. 
That’s a nice ending!",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
ddddddddddddddddddddd,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"Good night Moon, good night my hometown Mars, and goodnight old lady whispering “hush”.",1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
"Tonight, Sofia, I will read the classic bedtime story, 
Goodnight Earendel.",1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
And that’s the story of how mom and I got you from your birth parents.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
Do you want a store before I eat you?,1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
"And then half of the humans decided masks were a political stunt…hey, just like your parents!",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
ET called home an told the family he was bringing home a new wife.,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"For the last time: We're not intergalactic, we're from a higher dimension. I'm not even really here right now; you're seeing what is, to me, just a shadow. I don't expect you to understand. But I do need your help with one thing: What that mouth do?",1.1046511627906976,0.0438535985212988,86,80,3,3,not_evaluated,not_evaluated
"Oh Sorry, I thought you would like this book sweetheart, It is so earthy.",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
Of COURSE you get a bedtime story while we abduct your parents!”,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
"So what did you expect, Good Night Moon?",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
And that happy ending had it that all the aliens returned to their space ship and flight home -- except for the one hired as a nanny!,1.1046511627906976,0.040614533015286,86,79,5,2,not_evaluated,not_evaluated
"Now, I'm not getting fresh.",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"So, in the end, it was a cookbook.  Ok ... sleep well!",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"No, this isn't a 'Trick or Treat' gag. I really am an alien.""",1.1041666666666667,0.0313412410700799,96,86,10,0,not_evaluated,not_evaluated
Don’t be afraid. Your parents asked for Extra help tonight.,1.1041666666666667,0.0313412410700799,96,86,10,0,not_evaluated,not_evaluated
And guess where he put the probe?,1.1041666666666667,0.0404989892300409,96,89,4,3,not_evaluated,not_evaluated
... The End ... of humanity.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
This isn't a kissing book.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Once  upon a time, people had sex to make babies, but when Jesus returned, all creation became parthenogenesis, and women were returned to full time homemaking duties as they belong.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
This story is kinda outlandish huh?,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"Once upon a time there was a tv show called ""The Twilight Zone""....",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
It's a cookbook - How to Serve Humans,1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
"Don’t be so glum, chum!",1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
"And the little red riding hood said, my god, what big black glassy eyes you have Grandmother...
Karla Chirinos",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"If the results of your pregnancy test come back positive, we’ll return you to Earth, with our ‘thanks’, but with no memory of your visit here.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"If you think this is scary,wait until you go through the pubescent metamorphosis. We have a whole other book for that, and it makes this one seem like a laugh-riot.",1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
You know most of your Earth classics were written by aliens.,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
This is one of my favorite classics. Let me kmow if you've read this before.,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"I have to say, books don’t always have to be realistic to be entertaining. Take this one for example, where the aliens DON’T want to cook and eat you. Haha! Such whimsy!",1.103448275862069,0.0401630024092935,87,80,5,2,not_evaluated,not_evaluated
Flying Saucer? I hardly know her!,1.103448275862069,0.0433632905680698,87,81,3,3,not_evaluated,not_evaluated
I thought we could read a banned book together then we could help the Wokelibs take over the planet.,1.103448275862069,0.0401630024092935,87,80,5,2,not_evaluated,not_evaluated
"No dear, I'm not the night nurse.",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
This fairy tale is about a place in a far farther away galaxy called earth.,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
“It’s called roll play.”,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
I can’t wait until your people create a racial slur for aliens. Oh the day I’m walking down the street and a Larry The Cable Guy lookalike calls me a fuckin’ zeeble or a Martian. If I lazily get called a space nigger I’d be very disappointed.,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
...and that's how I met God,1.103448275862069,0.0401630024092935,87,80,5,2,not_evaluated,not_evaluated
"Remember Scarlett, tomorrow is another day.",1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
Nooo... I'm NOT your mommy and I'm NOT wearing a costume!,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
"Don't be afraid of the darkness. I'm an alien, I'm a legal alien, I'm an Englishman in New York. Sting wrote my bio!!",1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
And thats why E.T was totally made without our consent,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"Here’s one from my recipe book.
How to cook Earthlings.",1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
And the little boy lived under the control of the aliens unhappily forever and ever...,1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
"Once upon a time, there was a lady who got ghosted for the fifth time on an online dating app - which she deleted for the tenth time, this time hoping that she would find her one true love in a neighborhood Trader Joe's reaching for the same produce",1.1030927835051547,0.0400936834693402,97,90,4,3,not_evaluated,not_evaluated
"Get used to hearing about ""The End.""",1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
Don’t be scared; the wolf won’t be able to blow down the third pig’s house.,1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
I read you a story. Why can’t you sleep?,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"OK, one more page, then take me to your leader.",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
I AM Mommy. I just look different because I got a new hairdo.,1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
"However, in space no one can hear you scream. The end.",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"OK, so maybe this is not as scary as I am.  The Itsy Bitsy Spider . . .",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"And then they said, ""this is what you do when you have too many books."" Is this comedy or horror? I just don't understand you Earthlings.",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"Unless someone like you cares a whole awful lot, nothing is going to get better. It’s not.",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"You don't like ""War of the Worlds?""",1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
I am going to stop now. This story is just too scary.,1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
--- and they all lived happily ever-after,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
"If I were you, I wouldn't read any further, things get a little weird.",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
"I’m an idiot, I'm a legal idiot. I'm an idiot in New York",1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
