caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You're not going to like this.,1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
I have some good news and some bad news.,1.1919191919191918,0.0490620490620491,99,84,11,4,not_evaluated,not_evaluated
I’ll have that clogged pour cleared in no time.,1.1919191919191918,0.0511197390589274,99,85,9,5,not_evaluated,not_evaluated
Scared now? Wait till you see the corkage fee.,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
I'm into noir.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
This will only hurt a bit and it’ll help you breathe,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"Just one glass a day, and I stay away.",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
I'm just screwing with you. You're not really a twist off.,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"Sounds like you've been feeling depressed. With all the pressure surrounding you during the pandemic, I'm not surprised. Let's see if we can open you up and get you some relief.",1.1917808219178083,0.0606206303532043,73,63,6,4,not_evaluated,not_evaluated
I'd rather have a bottle in front of me WITH a prefrontal lobotomy.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"And, you won't even need to bend over.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
It seems we're going to need to perform a trepanation.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
‘You’re 60! Time for your colonoscopy’,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"I read your chart. We're scheduling a lobotomy for a bottle in front of me""",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
Not to worry! I'm very screwpulous in my ways!,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
Wine for your patients whine,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"Don’t worry, I’ve been draining at least two bottles every night for decades.",1.1914893617021276,0.0529966690757358,94,81,8,5,not_evaluated,not_evaluated
"It's a standard procedure. I've done it thousands of times, and we'll all feel better for it.",1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
"You won’t feel a thing, just a slight pop.",1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
"When YOU are done, we won't feel a thing!",1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
Relax...you'll only feel a little POP!,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"In my opinion, at this age group, you're long overdue for this procedure",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
I just need to relieve that intercranial pressure you have been experiencing it. I guarantee the discomfort will not return after this procedure. To your health!,1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
"C'mon!  You've done the prep, right?  You'll be fine.",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
"Don't worry, this will hurt me more than it will hurt you.",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
millenial syndrome: so... unvaccinated and you identify as a what?,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"You are correct, a craniotomy is not the usual treatment, but I think you will breathe better.",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Most call me Dr Sommelier.,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
You're screwed.,1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
I've noticed the more I age the better I get. Can you figure out a solution.,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
We'll just need a few glasses. Samples!  I meant samples.,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
Do you remember wen we used to dance the twist?,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
Can I get you something to drink before we start?,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
Being uncorked does not mean that you need a therapist,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
"Sorry, but you’re screwed.",1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
"You appear to be aging normally, but I would like to try a little test just to be sure.",1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
Scruple? Me!?,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
But your time having come is not really a bad thing.,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
I have just the solution for the migraines and pressure that are bothering you.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
Think of it as a coming of age ritual.,1.1910112359550562,0.0419043748657119,89,72,17,0,not_evaluated,not_evaluated
Is there another way?,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
It’s finally Beaujolais season.,1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
I'm a virgin!!,1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
"We do accept your insurance, but let me explain your co-pay.",1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
What did I tell you last time? It isnt good to keep things bottled up.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
This won't hurt a cork.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
You'll feel just a little pinch.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"When it's over, just breathe.",1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"It's not standard of care, but it is the only procedure your insurance plan will cover, so we're going with it.",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
I am here to help you with your breathing problem,1.1904761904761905,0.057376649293615,84,73,6,5,not_evaluated,not_evaluated
"Mr. Pinot, I've found a remedy for your stiff neck.",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
The good news is that your cork cancer is 100% treatable!,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"This may pinch a little, but it's time!",1.1904761904761905,0.0548198700428743,84,72,8,4,not_evaluated,not_evaluated
I feel I’m going to get screwed,1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
Are you numb yet?,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
I'm afraid it's time to check your sed rate.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
Would you prefer to look more Chateauneuf-de-pape,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"Yea, my patients you all say that they get better with age, well, let's find out!",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"You need to open up more to people.""",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
"This won’t hurt a bit, and with any luck they’ll want a Merlot instead.",1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
IWe're gonna start with a vintage treatment for openers!,1.1904761904761905,0.0548198700428743,84,72,8,4,not_evaluated,not_evaluated
Are you trying to screw with me?,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"Yeah, I guess we should probably be calling it a ""Labottleyou"".",1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
"-No, I never screw my patients…",1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
It’s very serious this time. Now we need to perform a cork-otomy.,1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
"I have a little something here, to help get your juices flowing...",1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
"Otherwise, we won't know if you are corked.",1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
Constipated? No problem!  Let’s get you unstopped and celebrate!,1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
"For a rare case like yours, I'll need to run a few tests.",1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
"Such blockages are common at your age. I'm just going to do a tasting, er, I mean biopsy.",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
Once you've hit your vintage the tests do get more invasive,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"Don't worry, I'm just here for an open conversation.",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
Care to join me in a game of pull the cork?,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
"After this procedure, I think you'll find that you are able to breathe.",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
Don’t worry. It’ll open up your nose.,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
I promise this won't hurt a bit.,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
"Sorry kid, can't mix novacaine and alcohol, but this will only be a pinch.",1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
A talking bottle is about to be screwed!,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
"You'll feel a bit empty afterward, but the feeling will pass.",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
"I admit, a screw cap would have been easier.",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
Sorry the laxative did not work but I have another treatment.,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
"Don’t worry, wine letting is state of the art.",1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
I think I’ve found a magical way to relieve your sense of being bottled up.,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
This will hurt me more than it hurts you.,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
Your pressure is a little high but I can fix that.,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
"Now let's see if we can ease the pressure, shall we?",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
The good news is: you’ve aged beautifully and are perfectly healthy. The bad news is: You don’t have much longer to live.,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
"It’s O.K., Sir.  We’ve discovered what that blockage is …",1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
I promise ... I'll be gentle.,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
You're at an age now I need to get to know you better.,1.1894736842105262,0.0404197928135141,95,77,18,0,not_evaluated,not_evaluated
A mental block is concealing the purpose of your existence.,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
"Now, let’s see how well you’ve aged.",1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
You'll soon be fine...just a little light-headed.,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
"It’s okay to feel nervous, as this involves something known as The French Paradox",1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
No need to open me up Doc I turned vinegary years ago.,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Well it's time for that awkward part of the examination.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Guess what! Your insurance does cover you getting screwed!,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
It is all in your head.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
A clean bill of health - this calls for a celebration!,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
There's just the matter of the corkage fee.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"We need a sample, for medicinal purposes.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"The healthcare system might try to cork our concerns,but we won't stay silent!",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Why the long palate?,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Now you may feel a slight pop,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Cork or screw cap?,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
The good new is you don’t need a spinal tap,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Lidoccaine? Really? Your BAC is 14%!,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Lucky for you, you're not in for a colonoscopy.",1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
"Now, bend over and cork",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
You should see what we use to vaccinate the Camembert,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Don't worry, it's a noninvasive procedure""",1.1888888888888889,0.0414904722436652,90,73,17,0,not_evaluated,not_evaluated
