caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
My support systems have run out.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
GOING OUTSIDE ISN'T LIKE IT USED TO BE!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Excuse me, but may I stand between you two with a toast as the Earth over your Waters and under your Sky?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Your voice breaks down,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Not enough atmosphere,  fellas?""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
You’re “deep” and need protection from all the pressure. You’re “spacey” and need protection from all the emptiness.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Honey, we're running low on the Merlot.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
Are these the anti-hangover suits everyone keeps taking about?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
How about a little space dust comrade?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Fake landing? No. Slightly modified? Absolutely.""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"20,000 Thousand Leagues,... 2001... I'm so glad I went with Tootsie",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Climate-conscious fashion for Miami and New Delhi, circa 2021.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
What do you guys do when you've got to pee?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"' DEEP' and  'HIGH' Very clever, what a shame this isn't a costume party.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Don't take any postage stamps with any of you !!,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
Leaving the Moon never easy,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Gentlemen, I'm really sorry that this relationship can't develop further - but I have acrophobia and I can't swim!",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Hey, no problem--I came straight from work, too.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
You a couple?  You from ‘round here?  Where you going after?  Is it me or is it hot in here?  I can’t breathe.  I like your smile.  Do I know you? Who’s your friend?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
And you wouldn’t believe how great his Instagram feed is.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
What's on tap?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
He’s so spacey. I’m guessing you’re the bubbly sort.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Your drinks are getting warm.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Funny you two have never met.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"If you get tired of the coffee, there's Tang and vodka at the bar.""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"So you thought it was a fancy dress party too?""
""No I always wear this in case there's no atmosphere.""",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"I'm sorry, Roger, but I really need a man who is self-contained.",1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
"I just pour it directly into my latrine bag, no muss........no fuss!",1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
"I know I came here with you deep diver but, I'm going to get high with space boy.",1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
That reminds me when I studied abroad in Bar-tha-lona...,1.0833333333333333,0.0501180639188034,48,45,2,1,not_evaluated,not_evaluated
My messy aunt at the cookout,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"You're both crazy.  Even if the climate is changing, the world is flat, so it shouldn't matter.  Sean Hannity said so, and he's always right.",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
You want me to open the pod bay doors?,1.0714285714285714,0.040220893312248,42,39,3,0,not_evaluated,not_evaluated
Protester protectos suits are all the rage!,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Trump's trying to buy the world's supply of compressed air.
You're both hooped.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Well, you two get acquainted. I'm going to go get some air.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Sergei and Vladimir had planned the next attack rather better than the last one.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"This is the same suit Schweickart did his space walk in, and then he modified the Life Maintenance Backpack to distill urine, into a fine Chablis!",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"I'm giving her some space.""
""It looks like you are just ignoring her.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I thought you two should meet - Joe also loves exploring the infinite abyss.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Now, now, I think Rock, Paper, Scissors could solve the problem you two seem to have.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
It's the battery pack that keeps him inflated.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"I didn't mean to suck the oxygen out of the room with that toast 
but something tells me it didn't bother you fellas.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
And now we move our story to a group of people having a throw back Thursday party.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Well, opposites do attract! Kinda ... hic.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
You two need to get on my level.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Tell 'ya what.  You drink like a fish, and you get high.""",1.068181818181818,0.0503447656238057,44,42,1,1,not_evaluated,not_evaluated
"Excuse me, sir, you forgot your ozone-free Tamg.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
My -mother - told - me -to -pick - the - very - best - one - and - you - are - it!,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Which one of you is Nemo and which one Kirk? When I've had this much to drink, I can never tell you apart.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Golden parachute? What’s this I hear about you two splitting up?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Do You Get The Feeling that this is our Farewell Party?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I've got the bends or something just looking at you two.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Would you boys happen to know a nice dolphin for me?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Who's up for the old Over/Under?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I can't tell if she's drowning her sorrows or if she's spaced out of her mind.,1.068181818181818,0.0503447656238057,44,42,1,1,not_evaluated,not_evaluated
"Buzz meet Dan, Dan meet Buzz, here’s your next shot, straight up.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
We call this our Freedom Pack.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Didn't tell you both to grab a straw.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I propose a toast to Wet Helmets.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Talk about catching a Buzz.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Air? You think there's air in here?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"You're both so hot, you're contributing to global warming.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Honestly,  you two! Would it kill you to loosen up a bit?",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Let's drink to our destiny's.....
Oh, wait.....
You mean this wasn't a costume party?",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"What can I say, honey, you like being up for it and Jim likes going down.
Bruce Kugler",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Remember when they said we'd never get the vote in Colorado?  Cheers to our Universal Marketing plan,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Hopefully you both don't have to go to Texas for training.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Here's to trying to drink your drinks.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I can see your butt.,1.068181818181818,0.0503447656238057,44,42,1,1,not_evaluated,not_evaluated
"Wow, both of you remind me of my ex!",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Don't worry.  I can drink all three!,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Just a chip off the old block.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"I'll leave you two here, just try not to fight about who is better at moving his legs and arms like a frog while exploring something.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Hey big fella, how 'bout a giant schtup for mankind",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Awkward, but I just don't know which cliched euphemism to employ to get my desires met.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"This could cost you your license, Neil. You too Jacques.”",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Hey, guys, drinking that McDonald's coffee in those suits? You're going to need this 'disposal can' pretty quick!",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Aren’t you guys a bit out of your element?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I'm not sure I'm holding my liquor as well as the two of you are!,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"your costume is out of this world""",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I figured you go low and he goes high and here you are in the middle. Should have a lot to talk about.,1.068181818181818,0.0503447656238057,44,42,1,1,not_evaluated,not_evaluated
"Quick, there’s an asteroid headed for the ocean.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Sorry I can't date either one of you - 'cause I can't swim and I have acrophobia!,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Drink up! You guys seen ready for over or under the weather!,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Would you like some more Tang?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Sure it's hip but now your beards are all bottled up.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Didn't anybody tell you fellas this was a themed party?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Honey see with a little more oxygen you could truly be my dream man!,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Here's to the highs ad lows of the week,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Ugh. She thinks I,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
This astronaut sure knows how to fuck good!,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Do you guys want some moonshine?,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Luke absolutely believes in Armageddon, and Tom absolutely believes in science. Guys, this is my only Absolut.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
You didn't have to leave town if were not interested,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I ain't afraid of no ghosts neither!,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Don't tell me...I too had my ups and downs.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Im flattered but I'm only into those in self- contained  apparatus.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Can I get you a drink, give you some space?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Guys, I feel like I'm caught between the devil and the deep blue sea
and going up, up and away",1.0625,0.0461865819758285,48,46,1,1,not_evaluated,not_evaluated
I hear you like to get really high.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Artists in a vernissage.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
So you're a deep sea diver? That's cute.,1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
Did ya hear the one 'bout a deep sea diver and thish astronaut floatin' inna a bar?,1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
you are sooooo cute!,1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
"That's right, drink up, lemme see ya.",1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
Tell me again why I should why cocktails are better underwater or in space?,1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
Helmut and Hattie - really? Since when did NASA get into marketing?,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
"Before you guys go explorin', remember to pack up your Red Bull with Stoli...",1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
