caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"whatdya feed him, a big apple?",1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
I thought we took the extra large escargot off the menu.,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
es garco the Japanese snail,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
He's about to try to crash the line for a vaccine.,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
"We're going to need butter, garlic, parsley, and salt. But start with the salt.",1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
"dragging’ at a snail’s pace is a pretty bad pun, General”and not much of a crisis",1.1896551724137931,0.0457305858279979,58,48,10,0,not_evaluated,not_evaluated
That snail is moving faster then we are getting Covid 19 vaccines.,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
I believe that escargot may be a little too tough for tonight’s dinner party.,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
You took your sweet time getting here!,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
The scientific name is: Slimezilla!,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
I'd say calling it a Giant Shrimp is an 0xymoron.,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
He'll reach Times Square in 17 months.,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
I wondered where that 4 lane slime came from on 5th Ave.,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
He’s just trying to deliver the mail...,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
Isn't it meant to be floating?,1.1896551724137931,0.0671649401875392,58,50,5,3,not_evaluated,not_evaluated
I think we have time for the crowd sourcing people to identify the species and genus.,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
Looks like the snail bait didn’t work. We’d better walk for our lives.,1.1896551724137931,0.0671649401875392,58,50,5,3,not_evaluated,not_evaluated
We are going to have to evacuate the whole city - but at least there's no rush.,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
At least it’s not moving any faster.,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
We thought the Stay At Home order would reduce destruction...,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
Doctor: “isn’t it obvious?”,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
The snail is a social distancing insect right?,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
2020 did pass it's torch to 2021,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
"Damn shellfish drivers, always hogging the road",1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
what does the decision matrix say about mutant snails?,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
We only see you,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
"You've made great progress in your sessions. You're really coming out of your shell, but let me remind you, Fred , comparison kills.",1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
"So what it's big. It progresses slowly so it must be okay to ignore it for now""",1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
ooh he slimey,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"He's moving much faster than
he's supposed to.",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
I think we better call Morton.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Salty weapons only makes it stronger, both NaCl and backhanded compliments were useless.",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"‘Snailzilla’ being a terrible name, but we need to take her seriously.",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"Yes, You do have snail mail!",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
His method acting makes him very convincing.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
The crises unfolded at a snail's pace.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Hum... I don’t see anything,1.1891891891891893,0.0598519575435735,74,64,6,4,not_evaluated,not_evaluated
Do you think determining is gender is the most important thing at this time General ?,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Hurry! We only have 12 hours until it reaches that building!,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
They didn't say anything about a snail in that giant animal fight movie..!,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Traffic is going to be really slow today.,1.1888888888888889,0.0414904722436652,90,73,17,0,not_evaluated,not_evaluated
"Sir, it's stuck on the lens.",1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
It is moving at a slow pace.,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
"What are you looking for!?"" 
""The Avengers!",1.1886792452830188,0.0542571136212445,53,43,10,0,not_evaluated,not_evaluated
You created this traffic monster,1.1886792452830188,0.0715604820645634,53,46,4,3,not_evaluated,not_evaluated
I blame Bill Gates.,1.1886792452830188,0.0542571136212445,53,43,10,0,not_evaluated,not_evaluated
I think we can blame Florida for this variant.,1.1886792452830188,0.0542571136212445,53,43,10,0,not_evaluated,not_evaluated
"Sir, all salt reserves are exhausted from last week's Pretzel Fiesta.",1.1886792452830188,0.0662964040380623,53,45,6,2,not_evaluated,not_evaluated
Commander it turns out the Acme covid 19 vaccine trials had 100% efficacy in humans unfortunately the early snail testing went poorly as can see for yourself.,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
We’re going to need a bigger slug.,1.1886792452830188,0.0662964040380623,53,45,6,2,not_evaluated,not_evaluated
It's taking a leak Sir.,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
"First off, he's out of uniform ...",1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
No need to worry. Slowly spreading.,1.1884057971014492,0.0474200647405741,69,56,13,0,not_evaluated,not_evaluated
"He’s taken out the garlic factory, we think he’s heading for the butter plant.",1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
"S-L-U-R-  Slurp.  It's saying slurp, doctor.",1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
In the old navy we call it the snailwave,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
"Too large to be a virus, do you agree?",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
It is just another COVID mutation.,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
"The heat, generally speaking, kills this kind of snail",1.1884057971014492,0.0474200647405741,69,56,13,0,not_evaluated,not_evaluated
We calculate that he'll die of Covid long before he reaches the  Trump Tower.,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
If it's French we can eat it.,1.1884057971014492,0.0628783935706249,69,60,5,4,not_evaluated,not_evaluated
"He's shaken up right now, but Saltman always comes back for a second helping.",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
"You know, I'm all in on GameStop.",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
"On the other hand, escargot all around.",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
"By my calculations, he will be here in 15 months.",1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
It's Godzilla's French Variant.,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
this is no ordinary snail.,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
He probably thought he’d just blend in with traffic.,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
You’re right. It’s the SS Cargo on land!,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
"At his pace, we’ve got plenty of time.",1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
It must be all those COVID vaccines we were expecting.,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
It’s going to disappear. One day—it’s like a miracle—it’s going to disappear.,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
Wow another nasty side effect of the vaccine.,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
"At this rate, it will destroy the city in just a few years.",1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
"Normally scientists try to stop me from killing these monsters...”

“Not me. That snail took my parking spot.",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
Do you think they’ll find out we blew up the snail?”- - “Not if we get the bats out...!,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
"Sir, I recommend we start stockpiling butter and garlic!",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"I’m also anxious for the salt trucks to arrive, Major Sanders. But really—what’s the rush?",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"No, really, Doctor, you've got it wrong - they're not green, they're hazel!",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
He insists in getting the vaccine but he doesn't have an appointment!,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Looks like he's trying to take advantage of the crashing NYC real estate market by upgrading his house at 2010 prices!,1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
"Well, on the bright side, the escargot has arrived.",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
He may move at a snail's pace but over the past ten years he has destroyed four city blocks.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Quit hogging the binoculars.,1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
"yes, it's edible.",1.1875,0.0539832057952888,64,55,7,2,not_evaluated,not_evaluated
Let's have another look at that snail bait formulation,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Hurry, Watson, the only way humanity will survive is if you fetch the recipe for Escargots a la Bourguignonne!",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Sorry, Chief... anatomically speaking, that should be ""(They) are destroying the City""...",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Ok ok he’s no Godzilla but you gotta admit it’s a damn big snail!,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
We're gonna need a bigger beer can.,1.1875,0.0708124708534365,48,41,5,2,not_evaluated,not_evaluated
I'm not sure how so much damage got done when he's moving so slowly.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
At least we have time to organize a solution.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
We're going to need more butter,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
I better escargot and do something about that.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
We'll need a lot of garlic and butter...,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
Why don't you just order the escargot to go?,1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
That’s gonna take a lot of butter and garlic!,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"It’s looking like it’s time for us to escar-go, doc.",1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
"General, we don't have enough butter and garlic for this mission!",1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"I think you need to go tell your kid to salt the driveway, if not everything else.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"It’s gonna take a bit more than therapy to make him come out of his shell, Doc.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Too yellow? Teeth whitening might be a good idea.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"It has all the earmarks of Texas, but is it Abbott getting revenge or Cruz distracting the media?",1.1875,0.069987952478005,64,57,2,5,not_evaluated,not_evaluated
"I was expecting a locomotive, not a locomotion snail.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
You're right. It's a little too big.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"Look at it this way - this winter, the road salt will do double duty.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Your correct,it’s the largest Postal escargot truck and it’s late once more",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
He's moving pretty fast.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"I didn’t think he’d get that mad when you told him he had a cavity, but at least he came out of his shell.",1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
But Kaiju snail slime could be an antidote to COVID 19. We could need a lot of it.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Looks like the demolition team is on strike again.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Yes, he is definitely our mail carrier",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
