caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He never could get the hang of a horse.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
He’s pretty good but he’ll never make the podium if he keeps ignoring the wind speed,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
Bareback gets messy.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
His Grandfather was Roy Rogers,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
I wonder if he’ll nail the dismount?,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
That's Jim Nast showing off.,1.108910891089109,0.0395544244662141,101,93,5,3,not_evaluated,not_evaluated
All hat and his hips rattle!,1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
He hasn't gotten over his Red Pony's death,1.108910891089109,0.0369666429754345,101,92,7,2,not_evaluated,not_evaluated
"Yes, but you should see his dressage.",1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
"You know, I heard one of our coworkers is a former Olympic athlete, but I have no idea who.",1.108910891089109,0.0395544244662141,101,93,5,3,not_evaluated,not_evaluated
"Well, this Biden cretin screwed up everything else - now he don't even has a horse to ride home on. Home? What home? That white thing ? Them days is gone !",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
I’d pay money to see him do that on a real horse.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
He thinks he found gold.,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
A horse once kicked him in the head.,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
"Don't know where that dude's goin', but he's goin' in style.",1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
He calls it Man O' War.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
He just won’t admit that he’s a bad horse thief!,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
He's really into this new gymnastics app.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
The Romanian judge always gives a minus 2.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"Look, buddy ! Henderson's dancin' a waltz with Henry the Horse",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"Ride her ‘til she bucks ya, or you don’t ride at all.",1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
You can’t say he doesn’t have good form,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
The only animals he's going to herd are mechanical bulls!,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"Ayup, Jerry there took nationals back in ‘08, then blew his ACL out right ‘fore Beijing. Can’t seem to stop livin’ in the past, poor bastard.",1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
He'd be even better on the high gallows,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
His spurs always get caught on the dismount.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Jis' wait fo' Chester's fabulous dismount, Mr. Dillon.",1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
That is a strange looking saddle!,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
"Save a pommelhorse, ride a cowboy!",1.108433734939759,0.0453932702508243,83,77,3,3,not_evaluated,not_evaluated
He got tired of the one being pommeled,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
I think it’s time we cancel this Patreon subscription.,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
I’m a believe in AI and crypto but that Pommel ain’t no horse,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
The dismount convinced me he’s not a cowherd or coward,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
That's his preferred steed—it doesn't buck!,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
At least he's stopped pestering L'il Sebastian.,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
"They still call him Billy the Kid, but I swear he was old enough to compete in the Beijing Olympics.",1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
I told him we could have trained on the east coast.,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
"See fellas, this is how you ride a man extender.",1.108108108108108,0.0347009013644301,111,101,8,2,not_evaluated,not_evaluated
After not finding any I reckon he's lookin' to win some.,1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
I thought this job was routine enough.,1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
No one in these parts can come close to his dismount,1.107843137254902,0.0308642821220601,102,91,11,0,not_evaluated,not_evaluated
That's wild,1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
Talk about a role reversal,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
Lord knows there’s nutin’ wrong with Billy’s form-,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
Steroids.,1.10752688172043,0.0417655178737521,93,86,4,3,not_evaluated,not_evaluated
"Believe it or not, that use to be a real horse.",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
I tried to warn you about Indeed.,1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
Looks like we have a real City Slicker here. He’s going to need a lot more training than I thought.,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
Wasn’t what I thought he meant when he said he was gonna get back on the saddle,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
-So bad he's allergic to horse hair,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
He could never get over his 2 years in the military.,1.1071428571428572,0.0448681920680357,84,78,3,3,not_evaluated,not_evaluated
He's also begun calling the mountains 'Mary Lou Retton',1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
"His form is fantastic, but you should see him trying to get over fences",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
They have lower horsepower but require a lot less grass.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
My horse doesn’t doesn’t feel remorse when it sees plamorse.,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
He needs to stop horsin around.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Do you think he’ll ride me next?,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
Big deal; most horsemen are out standing in their field.,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
Stanley Kubrick asked him to audition for a bomb movie.,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
"He thought I said, “you gotta  show your horse work.”",1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
Beats being pummeled by the Brahmas!,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
"He heard phrase ""not his first rodeo"" and started preparing for his first",1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
They say he got the name Dusty because of his sloppy dismounts.,1.1067961165048543,0.0305810889283313,103,92,11,0,not_evaluated,not_evaluated
It’s the swing to the right that gets me.,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
Skill practice for mounting and alighting.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"After winning the rodeo, he just couldn't resist the temptation!",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"As long as he thinks this is a tryout, we don't have to worry about him coming with us.",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
He wanted a horse without a rear-end.,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
"Yup, Jack is on his high horse but I’d rather be the Pilates cowboy .",1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
That cowboy just has no horse sense.,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
The boys in the bunkhouse said he ordered a side saddle!,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
It's his pommel horse.  He's practicing for the Olympics,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
He still never got over failing his 7th grade gymnastics unit.,1.1063829787234043,0.041334646327834,94,87,4,3,not_evaluated,not_evaluated
Guess our lapsed gymnast is back in the saddle.,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
He is always looking for easier ways to get his boots off.,1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
He traded in his hooves for handles.,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
What's wrong with him?  That thing doesn't  even buck.,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
Here I was worried that he was gonna pummel his horse,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"Pommel it, Cookie!",1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
Welp... gotta vault,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
He decided NOT to die with his boots on.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
He’s been kicking the hell out of it for hours now and it still hasn’t moved.  Keeps talking about some Thomas Flair. Not sure I know that riding style.,1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
"He can ride the pommel horse better than anyone, but it hasn’t gotten him anywhere.",1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
Don't know how he gets his horse to stand so still.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"He performed gymnastics drills at the local market to attract customers to his mother's vegetable stall when he was a child.""",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
I reckon he just keeps gettin’ better and better.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"I'd give him a zero for his ropin' and corrallin' skills, but a ten for artistic interpretation.",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
I think he is close to getting those swing dance moves down.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"He cain't ride a horse, but he's an All-American on the Oklahoma State gymnastics team.",1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
Another week of practice and he’ll be ready for a real horse.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"Dang, if Pete don't pummel the pommel horse!",1.1057692307692308,0.0359400308298561,104,95,7,2,not_evaluated,not_evaluated
For the life of me I don’t know what’s going on here. Didn’t we come all the way out here to see him pummel a horse?,1.1057692307692308,0.0359400308298561,104,95,7,2,not_evaluated,not_evaluated
He has handled the loss of his horse _too well_,1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
"Well… he might not get far, but it’s certainly one less mouth to feed!",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"Jim has always been one of those
who constantly threatens to leave this hellhole from day to day",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
He's dreaming of Paris but didn't think he could medal in the equestrian events!,1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
And the legend spread of Pommel the Kid,1.105263157894737,0.0314441048027854,114,103,10,1,not_evaluated,not_evaluated
I don't have the heart to tell him that's not the kind of horse I meant.,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
Guess you've never rode with Jim Nast before.,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
That's just bull!,1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
He's the pommel horse whisperer.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
Ol ' Pete just hasn't been the same since he came back from the Olympics.,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
He never sticks the landing without his spurs on.,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
Wonder how he keeps his bow-legged lower half straight during his flairs?,1.105263157894737,0.0409125585751615,95,88,4,3,not_evaluated,not_evaluated
"Hey, what’s Weird Al doing now? It won’t catch on, but let’s call it gymnastics!",1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
Wanted to pummel Crazy Zeke but was too hoarse and he heard 'pommel' and took off,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
I didn't have the heart to tell him it's a different kind of horse. You should see his dismount.,1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
His new girlfriend wants him to go swinging…,1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
