caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's a living!,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Sorry it's taking so long to get a fire going. Can you wait until the Paleolithic Era to eat?,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
They were all out of chicken wings...,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Honey, I told you I wasn't pulling your leg...",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"By the time it's cooked, we'll be living in a pyramid!",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Well, Father's Day is coming up.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Guess what I want for my birthday.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"If it wasn't for that US trade deal, Brexit could've really sucked.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
And you thought inventing fire was difficult,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I said five more minutes,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Size? Only in America!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Sorry, folks, this is the last one.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Dinner should be ready by the next ice age.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
1). I like the charcoal flavor. 2). The gas grill hasn't been invented yet.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
I know it's taking a long time but who wants to eat rare Terradactyl?,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Berry pickers no have thick juicy thighs.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Yabba dabba doo.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Dinner will be ready in a millennium!,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Please bring me the misting bottle of EVOO!,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
It's not my fault we haven't discovered propane yet.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
I'm a vegan only until 6 o'clock. You know that!,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
It’s almost done. Just give me a millennium.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
The mastodon will be done any hour now!,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Do you have any barbecue sauce or do I have to invent that too?,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Wouldn't it just be easier to get a quick Dino Happy Meal?,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"If he burns it THIS time, he's on his own for the next Mammoth hunt!",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
What’s “The big green egg”?,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Just wanted to make sure we had enough left-overs for everyone!,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Daddy’s binging again,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I was thinking the wishbone might make a nice frame for our cave's entryway.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
To an internal temperature of 165 degrees.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Honey where we gonna put that Pterodactyl meat? That impending glacier?!,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Did you set the cave yet?,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Someday there will be one of these on the table at every Passover seder.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Me still working out kinks. It just prototype.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Honey, I think it’s gonna be a little raw on the inside.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
How come you only got the leg?,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
This would be a lot easier if fire was invented,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Honey, If you want yours well done... You'll have to hibernate for a month",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Stop with the 'I wanted white meat'-it doesn't fit on the grill!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Would one of you get  the lid for the BBQ ?,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"The spatula was from Bed Bath and Beyond, the grill was from Home Depot, the turkey leg was from Costco, and the fire was free from Exciting Adventures.",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"Don’t worry, it’ll be ready by Christmas!",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
You said they wanted Dino nuggets.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Who wants a leg piece?,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"I know, I know, I got ’em at Costco’s discovery of fire sale.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Do you like your dinosaur legs medium, rare or well done?",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"This wang's 'a sizzlin', fam, no cap.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Hey hon, these hickory briquettes really slow things down.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
They were out of white meat.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"A bigger barbecue would be great, but let's be realistic.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Get out here with your sling-shots. His mother might come looking for him.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
You wanna get sick! It’s gotta get to 180 degrees!,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Where are those 13 secret spices?,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Vegetarianism is dead.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"Sorry, the Colonel was out of white meat!",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"Avork, bring Daddy a gourd  of the frothy, fermenting liquid from the tree stump, please.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"No worry kids, it will taste like chicken.",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Come in! You're just in time for supper!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
You know the kids hate leftovers.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
The neighbors got the head.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"I know you’re still discovering fire, but I’d really like to use the sous vide next time.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Don't just stand there.  Would one of you please bring me the meat thermometer.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"Margaret, I finally understood the perfect use for your father.",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Whoever thought of this stupid contraption is going the way of the dinosaurs.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
You have no idea how hard it was to hunt a chicken of this magnitude.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Fire? No, I think I'll call this ""smoke"".",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
It seems Man Weber was far too ahead of his time.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Tyrannosaurus.  It tastes like chicken.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Masterchef - S1- Ep1,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"Not long now.  Four or five hours, maybe.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
The jerk flipped me the bird. I took it from there...,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I'm starting a trend and calling this a back yard barbecue.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Why are you all staring? It's organic,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
I'm transitioning from paleo to meso-neo.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Hunger Games.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
My nutritionist told me to switch to a Paleo diet.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
You should have seen the buffalo.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"For the last time, mammoths have 4 legs. There’s no need to call it.",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Get those salads plated up!,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"Sorry, Madge.  I know you prefer the white meat.",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
We'll be having leftovers for weeks.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
How do you like your brontosaurus?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
New world technology with ancient world sustenance is going to take some time,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"Bill, I specifically asked for pterodactyl wings.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Vegetarian? You never mentioned you were vegetarian.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I think you're going to need a bigger plate,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I started early this morning. I guess it was not a great idea to barbecue a pterodactyl leg for Labor Day,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
I swear it was a fair fight!,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
So much for not ordering Uber Eats,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
So how many moons before that's cooked?,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
OK! Who wants some Moa?!,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"Now that me discover fire, you need to discover McNuggets.",1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
If we believe in the Paleo-Diet we need more patience.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Next time, I make the trip to Costco.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"You asked the butcher for another one!""",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
My keto dietician said this is healthy.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Who’s ready for a bone-nanza?,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"The Borks are running late, as usual!",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Who wants a drumstick,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
It's for breakfast tomorrow.  Go gather supper.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"I know you like white meat better, but it wouldn't fit on the grill.",1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
It only looks and tastes like meat.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"Dinner’s ready, come get it 
before it’s extinct!",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Winning the mammoth leg on Neanderthal’s got talent was great.
But they could have thrown in a bigger grill.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"I swear, you can't find anything GM-free these days.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I don't know why Weber doesn't make a Pterodactyl-sized grill.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I think we're gonna need a bigger gravy boat.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
It's getting late. Can I get us McDonalds instead?,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"No, I don't have any barbecue sauce.  Isn't it enough I invented fire ?",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Hope y'all brought your appetites because these mammoth vittles are megalithic.,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
Should we tell him fire hasn’t been invented yet?,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
We're evolving over here.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
We'll need leftovers this winter.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"I told you, I took it from the Food Lion.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
General Sanders kept the rest.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"How much longer, the moon is already up? You're obsession with the perfect BBQ has gone to far.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
They also serve who stand and grill.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I got it at Disneyworld.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
