caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Yet another client insisted that the couch is alive today.,1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
"Let me ask you, are you the one projecting, or could it be them?",1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
"I try to adapt as much as I can, but I never seem to fit in",1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
No one truly sees me for who I am. It’s exhausting fitting in all the time!,1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
Why did you write a question mark after I told you I was in Nat Geo?,1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
And yet when I say ‘you’re such an actor’ it’s considered an insult.,1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
"I feel like I am losing my identity! sure, blending is fun and all, but what really am I?",1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
Are you afraid of blending out?,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
So how long have you believed you're a grotesque repulsive lizard? Since somebody talked you into believing you own eyes?,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
Trying to fit in again?,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"So, tell me about your Karma",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Need I say more?,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
What Linux distro do you use?,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"So, you really think psychoanalysis can help someone change?",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
They each suddenly realized the truth. These contests were hurtling towards The Depth of Dull.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"According to my research, you're just another schizoid lizzard.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Would you say you needed to latch on to things?,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
[Writing ...] Patient failed to appear again today.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
...And my wife says I became some kind of monster..,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
I need help finding myself.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Zelig-like syndrome? It’s my least favourite one!,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
Last week you said your life was so dull and lamented no one ever said they wished they were a fly on your wall. Has anything changed?,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"Well, you are happy, satisfied with life, only these constant changes, hmm ... if you don't know what's going on, it's always about the mother.",1.1851851851851851,0.0499760534834916,54,46,7,1,not_evaluated,not_evaluated
Dr:”you don’t look like yourself today.” Patient: “well I’ve been blue lately. At work I feel like I’m just blending in to the woodwork.  Not able to show my true colours. Dr. Well it’s a real jungle out there.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
You have been diagnosed with dissociative identity disorder.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"I’ve spent my whole life trying to blend in, and I feel like no one notices.",1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
Should we switch back to our original seats now?,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Its just that I have always felt like a fish out of water,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
"I don’t know,  it’s like no one sees the real me anymore !",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"Doc, you've gotta help me with this decision issue. Just can't seem to make up my body.",1.1842105263157894,0.0740541414900443,38,32,5,1,not_evaluated,not_evaluated
"Okay, so no significant history with law enforcement, unless brown background. Got it.",1.1842105263157894,0.0740541414900443,38,32,5,1,not_evaluated,not_evaluated
Most of the caption submissions talk about how invisible I feel,1.1842105263157894,0.0740541414900443,38,32,5,1,not_evaluated,not_evaluated
Sometimes a lizard is just a lizard.   Are we awake?,1.1842105263157894,0.0637302186183436,38,31,7,0,not_evaluated,not_evaluated
The return to a beige and grey office interior just doesn't suit me.,1.1842105263157894,0.0637302186183436,38,31,7,0,not_evaluated,not_evaluated
And how does that make you feel when people call you a Pokemon?,1.1842105263157894,0.0637302186183436,38,31,7,0,not_evaluated,not_evaluated
God knows I have tried but I can't hold my tongue.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"I guanna note your confusion with identity as you seem to be incorporating any fabric close to you yet, you are not a chameleon.",1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
I don't understand why i'm always called lizard brain?,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
I haven't felt like myself lately.,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
"Go with that, Bob. Maybe looking at some real growth here.",1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"And how do you feel about that?  Good.  What were you thinking?  Good.  Then what action do you feel you needed to take?  Good.  That will do it for this session, Mr. Arnold.  See you next week",1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"Doctor, I have always been good at fitting in.",1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
I FEAR I GET LOST IN A CROWD.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"Doctor, people think I'm sneaky because I don't look directly at them while I'm talking.",1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
How often have you felt this way?,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
Must reach... plaid jacket... sick of... stupid brocade...,1.183673469387755,0.069457747811776,49,42,5,2,not_evaluated,not_evaluated
So you were trying to blend in but now you see your picture all over Facebook?,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
I'm afraid I won't be able to blend into society post-pandemic.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
I'VE ALWAYS HAD TROUBLE not FITTING IN . . .,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"Tell me more about why you feel ""chintzy.""",1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
I just want to be noticed more often. People act as if I'm not even there.,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
No one sees me for myself.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"if you blend in, you can never be different.",1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"Everywhere I go I feel invisible, I feel so alone""",1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"I'm worried about the legs, when I get them . .  .",1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
I just never feel I fit in.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"Healthy reading are we,Grandpa?",1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"It’s like I can see everything except for what’s right in front of me, ya know?",1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
Every time I come I feel like it was a mistake—you’re not seeing me for who I am,1.183673469387755,0.0377229132871069,49,43,5,1,not_evaluated,not_evaluated
Sometimes your not good enough even your perfect,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
I'm just so tired of blending in with the crowd,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
"I’ve always been able to blend in but standing out from the crowd, now that’s a horse of a different color.",1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
"So you're saying is, you find it hard to blend in to today's society",1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
An adept at adaptation,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
Yes I have issues with colors but you cannot write down that it includes  black and white; they're neutral!,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
OK. You are depressed and you want to crawl under the couch. Anything else?,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"So,what do you think this “ring” symbolizes?",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"I 'm nearly finished, but how do you spell camouflage?",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Hey, I think I smell my third cousin on here, Doc.""",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"You may not be satisfied with your progress, Mr. Samsa, but you've certainly evolved.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
I've been going on for an hour.  Do you even know I'm here?,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Frankly, I'm tired of fading into the woodwork.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
I hope to evolve through my therapy!,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Which one of your little friends said I'd deduct $15 for every fifteen minutes?,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Now my friends are saying I’ve lost who I am. I just wanted to blend in.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
I actually prefer solid color upholstery.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
I think you should help me solve the New York Times crossword puzzle,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
"Hold on, what are you writing?",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
Plummer can run but he can't hide.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"No, that doesn't seem at all too creepy.",1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
my wife fucks other guys and i love it but i think i want to die? i don't know maybe i should be a woman,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
And when did you first feel the urge to meld into the background in social situations?,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
...And I feel like I never fit in.......,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
I see you have adapted to the treatment!,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
...and you're worried you won't be able to adapt to social gatherings again?,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Do you know how it feels to be called a monster?,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
When did you start feeling antsy?,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
So you’re 100% sure it was the Day?,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Do you always try to please by blending in?,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
I feel like I'm invisible.,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
"Don’t worry, many millennials suffer from impostor syndrome",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
How can I get them to see me,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
"So, you say you're tired of blending in?",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
"You are being awfully judgemental, aren't you supposed to be understanding?",1.181818181818182,0.0681818181818181,33,27,6,0,not_evaluated,not_evaluated
"Dr. I want to get over my need to always ""fit in""!",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
An animal is also not spared from being judged.,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
I have the feeling that no one see the real me.,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
So you always wanted to be a pillow?,1.181818181818182,0.0746572667357698,44,38,4,2,not_evaluated,not_evaluated
Can you hand me a tissue?,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
I see you staring Herman.,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
What? Do you think I look like an iguana?,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
I think your main problem is maintaining eye contact,1.181818181818182,0.0746572667357698,44,38,4,2,not_evaluated,not_evaluated
"Patient very depressed about people calling him a gecko and joking about selling auto insurance.  However, is happy about global warming.",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
