caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"there, there! I’m sorry to ask for your help but seems like the god will be late",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"In this day and age, this is the only way to show Jasmine the world",1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
Forget control groups. Let’s end quarantine for good!,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
It's crooked,1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
"Aren't you gonna help with this?! Man, I always expect too much from the people in this country.""",1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"I appreciate the need to lighten the load, but this pandemic thing is definitely not the way to do it.",1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
They said there’s a plateau.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
God: I'm finally done with my project time to put it on display.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
Certainly not your pilates ball!,1.1153846153846154,0.0294986534172065,52,47,5,0,not_evaluated,not_evaluated
"Darlin’, you and your bicycle pump are as efficient as ever.",1.1153846153846154,0.0294986534172065,52,47,5,0,not_evaluated,not_evaluated
uhduhhhh reopen the economy... erduhhhhhhh i'm a dumb bitch,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Her: Stop crying for help in metaphors Fred.,1.1136363636363635,0.0667574978638771,44,41,1,2,not_evaluated,not_evaluated
"""Twelve labours they said... This is actually the last one""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
I saw how they squat on Instagram”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"“And, YOU call yourself a MOTHER?!!”",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Don't worry, I'll just ask if I can return it!",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
You had one job.”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"And don't forget to wash your hands, Atlas.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
brb gonna trade this for some toilet paper,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"...I was just proud I put on pants today""",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Nero said it’s a bring you own.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"You know well, we can't bring her along to Mars.""",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Can you get the door? An iceberg just broke off of Antarctica and it's heading straight for the moon.""",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Look, Robert, I know you're going through withdrawal from not getting to go to the office, but you already know I'm not into this bad boy deserves punishment for eternity roleplay!""",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Every essential worker as they leave the safety of their home,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Lift with your knees, dear.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
I could’ve sworn I finally got rid of those damn strappy sandals...”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
She’s so heavy”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Yes, I DO think I'm an ""essential employee.""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Yes dear AND I’ll bring back toilet paper.”,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
And stop complaining about the weight of the world...”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
I knew I should have gotten a pet instead,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Enough is enough...""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
It’s just taking up too much space,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
I told you it’s not flat”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
“thanks Obama”,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
I’ll be back in 4.54 Billion years with a new one”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Leave it in Cuomo’s basement”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
It’s fine it’s all fine I don’t need anyone to help,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Let me take this out for some fresh air. You enjoy your earth-turned-garbage-but-whatever coffee madam""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"""This is getting ridiculous Maude""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
At least help me close the door.”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Be right back. Noah’s Repair Shop said to bring it right down for an adjustment.”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"‘Banksy, get your ass up here and clean this floor’",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
And all these years we thought she was the one carrying us... What on Earth were we thinking?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Hey, Jude?",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
“Told you creating a pandemic wouldn’t get Trump out of the White House. Just start over again.”,1.1136363636363635,0.0667574978638771,44,41,1,2,not_evaluated,not_evaluated
"""lift with your knees not your back""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"What Does It Profit A Man To Lose The Whole World And Gain His Soul""",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Comme home with the milk in time I’ll even have a fresh pot for you!”,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Care for what is left, it's key. There is no Planet B.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Let’s Try This Again,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Wearing jeans didn't make me efficient enough,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Just tap your slippers together and say “there’s no place like home”. Nothing changes, but it looks like kissing bunnies.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"You can complain all you want, Atlas, but just know it’s nothing compared to the mental load I carry every day.”",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"""I'm taking her back!! And you can't have her until you've learned to treat her with the dignity and respect this she deserves!! Because she IS a LADY!!""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Atlas.exe has stopped working,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Honey, every day is leg day now",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Are you sure gods don't get it? I can hear coughs from it.""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Thanks, honey, I had a ball",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"‘No please, allow me’",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"We’re off to therapy, I cannot stand another minute of this treatment”",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I don’t even have pockets and they tell me bring extra masks, too—do they want to know where I’ve been keeping that “small” bottle of hand sanitizer you gave me?!",1.1136363636363635,0.0667574978638771,44,41,1,2,not_evaluated,not_evaluated
"I think I'm getting a hang of this.""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
The whole world would collapse if it weren't for you,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"I'm just taking out the garbage""",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
anything else you want me to take to the dump?,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Go get them honey.""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Hold onto this for me, I have some work to do. “",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
I take no responsibility at all,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
My trainer said I could use anything.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Believe me, it's not that essential.""",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Tell Noah, we are going to wash it up",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"“Thanks for taking out the recycling, dear.”",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"If you don’t have weights at home, the burden of the world will do",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
I’ve shrugged enough.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
This is what I get for asking him to take out the trash,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Sometimes I wish it were true that this thing is round as you said. “,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I know it’s faulty, but it’s too late to get a refund.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Go conquer the world, Brad! I’ll just stay here, thanks.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Your delivery driver Atlas is here!,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Re-defining the walk of shame or ""The green bin collection isn't until tomorrow.""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
“Are you sure ? Is ‘The World’ true time not inflatable”?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
The suggestion that you can’t find a decent continental breakfast at hotels in this price range is just a myth.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
I may be carrying this world but I will not carry this marriage - Tim Giles,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
„When everyone’s at home it’s way more easy to lift”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
You really do have the whole wide world in your hands. Don’t drop it!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Are you sure it's bulk pickup?""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
It was the only bouncy ball left in the world. Even I need to play four square.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
And don’t forget to pay your debts!,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
I’ll return this before the manufacturers go bust.”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"‘I said to scale, Frank, to scale. Not on sale’.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I know your flat sourdough is weighing on you, Denise, but some of us have real burdens.”",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Don’t worry it is just for the rally. I have no intention of taking all this on.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Honey, it was your turn to toss out the garbage”",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Can’t believe I have to get back to work ... just when I’m about to post my toosie slide on Instagram,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Frank, please be careful, our health insurance doesn’t cover that!”",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"It seems to me that not only must I carry the WORLD on my back, I have to carry this relationship too..”",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"- Marcus, what are you doing? - Today I am escaping from anxiety. Or no, I am discarding it, Faustina.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Another day of being an essential employee,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
It didn’t look that hard when Kim Kardashian did it”,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
„Take care this time“,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Let the games begin,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Well honey it needs some rest, I will give you back but after consulting to the doctor",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Why bother?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
The cannabis tea did absolutely nothing for Martha,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Anthony, dear, don’t let that awful man cut you off again at the press conference.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
At - las getting rid of it.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
I got you the biggest rock I could afford and this is the thanks I get?!,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"What do you think you are going to do with that giant ball, we agreed on it's uselessness before. Has April 22 given you some new plans for destruction?",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I know you're lucky to have a job. But you still have to cover your mouth when you cough.""",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Alright honey. I’m off to the grocery store.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
