caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I told you that suit-fabric was 'No-Iron'.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"Honey, I told you to get a spine last week",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
The CAT scan,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
It's not a desert and you're not Picasso.  Iron your own damn shirt!,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
Maybe you'll think twice before mentioning your flat earth theory again,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
I asked for the Silver Surfer.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
That's ironic. The master of irony accidentally ironed himself.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
You’re supposed to take the suit off first dear.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
I can fix the suit but not your ego,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
You’re still getting Ozempic at a flat rate?,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"I told you, bad things happen when you iron a no-wrinkle suit.",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"Barty, erasing all your wrinkles won't make you look younger. Besides, you deserve better than that junior position.",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"Now, if I read the article correctly, do that just three times each day and you'll never get depressed anymore.",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"I know all the hipsters order a flat white now, dear, but it's really not my thing.",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
That isn't what I meant when I told you to throw yourself into your work.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Dads flat on his back. He used the steamer on the iron but forgot to do this before he felt all warm and fuzzy in his trousers,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"I know I called you a square,but darling this is not how you fix that problem.",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Have you been at those self-help videos again?,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"Can we iron this out, honey?",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
There's self washing and self drying but no self ironing,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"I told you that was wash and wear, not iron and wear.",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Yet another pressing issue for my to-do list!,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"As I’ve been saying, YOU are the biggest problem that needs ironed out.",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Things probably would be better if it weren’t for that steam roller you saw on Tuesday,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
I think he was a little pressed for time,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Iron it yourself I says...!,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Well, this is cheaper than botox.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
And to think you wanted the ironing chore.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
On the bright side now you know how to iron and you can teach the top shelf for me.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Wow. You really are flat broke!,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
You misunderstood ‘pressed for time.’,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"You locked yourself out again, Carl? ... ""Just slip me under the door please"".",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
You overdid the starch again!,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
There’s just no use talking to you when your feeling depressed.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
I know Biden's economy is in the toilet but could you not at least pretend?,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"Dear, I think one of your problems might be that you are ""just flat out"".",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"Wow ok, I'm sorry I said you bought a crappy iron.",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
You said you knew what you were doing!,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"When I say ""Go F  yourself "" I am not saying 
""Go Flat yourself""",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"Honey, I’m not sure this is going to help with your back.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"My Turn?! Greg, when I said we have problems to iron out, this is not what I meant!”",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"I am Iron Man, dun dun dunahnahnah",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
not what I meant when I said “ look at it from a different perspective,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"I’m *not* demanding. But honey, your head is still a bit lumpy.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
I've finally managed to iron out all the little wrinkles in your father,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
The doctor said diet; d -i-e-t!,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"I was going to ask him for help, but I can see he’s already pressed.",1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
I flat out don't understand why you did this.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Mr. Dali, you don't need to be ironed",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I wondered what that Whitewash cycle would do- I am a little disappointed you came out so wrinkly too.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
You only needed to shed a few pounds not a whole dimension,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
That’s not what I meant by you should start thinking straight,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Ok, but remember: objects in the overhead compartment can shift during flight.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Honey you're neat but one-dimensional.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
This from a guy who says he does help with the housework.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
Hey Fashionista:  Try less starch next time for a more vertical look.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
The maid paid me back after I put red socks in the washing machine.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
What were you trying to do - slim down?,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
Just because we live in Flat Rock doesn’t mean you have to be flat too!,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"He was so life-like as a blow-up doll until his pants needed to be creased.""

Tracy Brown, San Rafael, C",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
I believe we have ironed out our problems.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"He told me to iron his suit. Then he started telling me how to do it. So, I laid him out flat.",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
and that's how you emasculate a man,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
This is not what I meant when I told you to dress to impress.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"The label didn't say, ""Remove before ironing."" Call my lawyer.",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Fox News kept saying they needed Flat Stanley, where is Flat Stanley... can you call in to Tucker's show?",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
I don’t think that’s what they meant when they said get skinnier.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
Trying to save time now that we're back in the office again.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"That's not what ironic means, you moron.",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"So much for auto-pilot""
Ken Sherman, kensherman&associates@gmail.com
310-704-675",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"No, John, that’s not the way you prepare for the Ironman.",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Yes, you can be proud that you did it yourself already, but you should not put your costume on before you iron it.",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"Jeremy, what are you doing? You should be working on your stage name if you want to make it in Hollywood. Have you thought of anything yet?",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"Why do you always have to look so depressing?""",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"‘Oh, you weren’t being iron-ic’",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"We need to work on communication, babe. I asked for more flattery.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Honey, I know you like being time efficient, but…",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"Thanks honey, and don't forget to pick me up from the dry cleaners later.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Your self-care commitment doesn't need to go that far.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I told you not to use steam on anything but cotton and linen!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"I know you are tired and trying to get straight, but this is ridiculous.",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
Dom't forget to use the steam button to get out the wrinkles.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Yeah, I tried that on my left eye.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
This isn't what I meant when I said I was into Iron Man,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"I don't think this counts as a superpower, Herb.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Can we try to iron things out between us?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
That’s what you get for ironing with prions!,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"I know Downy says its fabric softeners are ""Unstoppable"" but this is just wrong.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
How does this happen every time you do the ironing?,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"Hon, I appreciate your commitment to staying youthful, but don’t you think you’re taking this no-starch fad a smidge too far?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"—Fashion designers commit the weirdest suicides.
—OMG! You are a talking cat…",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
Time to put it away Miss Kitty. The cutout is scaring our guests.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
"Bruce, your autoerotic pressfixiation… it’s starting to get a bit inconvenient.",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"If you want to show a little backbone, wear a strapless number",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"Honey, I'm sorry but the chances of you getting the job are now slim to none...",1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
And then he complains his presentations fall flat,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
"Ok fine, I’ll call your boss and tell him you’re feeling a little flat today and won’t be in.",1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
"You've always asked me how my day went, well this is how it went today.",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
Too much starch.,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
At least you loose your wrinkles .,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
I thought you sounded flat.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"I think that's flat enough, Stanley.",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"Look honey, I’m a flat iron",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
We need to iron this out together.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
