caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Now see here, you said, “Two of every animal goes on the boat.” So by your logic, we should be on that boat! We are NOT swimming the entire time! We deserve to be on that boat. Let me speak to your supervisor, NOW!",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
"We were told there'd be loaves""  Brooke Raymond informationwiz@yahoo.com (917) 474-3456",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"I don't mean to carp, but...",1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
"We only have 15 minutes to catch our next ship, if we have to go through security again we’re screwed",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
As if swimming upstream wasn't hard enough,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Can you drop us off downstream? We'll take it from there.""",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Don't worry, I'll put you in a big barrel of water on this boat for a big trip to where the swimming is great!",1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
"No, this was nothing like ""Love Is Blind on a cruise ship!""",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
What the heck are us fresh water fish supposed to do when salt water covers the Earth?,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Water, water everywhere, and not a drop to drink!?",1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
Right—you’re sooo evolved.,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
Let's see ya do it!,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Do you offer any accommodations away from the bears?,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
Nobody could have seen that iceberg,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Are there bagels on the menu? My wife wants to know.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
You think we don't know we're food for this trip?!,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Wait! Who told you to get rid of all the water?,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
What were you thinking? Now we have to evolve!,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Seriously? . . . If it's all the same to you, I think  we'd rather take our chances with  the water.",1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
"We want a refund, bro. There’s only two chicks on this whole cruise.",1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
Nobody thought of bringing a fish tank?,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
"Thanks, we'd love to stay but I've got to get to work early and Merridith doesn't trust the new babysitter.",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
In there? I see the way they look at her! They're practically drooling over my wife,1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
I forgot my wallet.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
We like to be served with fresh Matzo ball soup.,1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
I think there's something fishy going on here.,1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
"Noah, you’ve really let us down with this whole priority boarding thing.",1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
You're gonna need us.  Trust me.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
The rest of the gang is coming soon.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
You know we die after we span,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
DON''T BUILD YOUR CHURH HERE. I''M ALERGIC TO HUMANS.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Actually, we'd have done better in the rising water.",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
"Look, all I'm saying is that this feels like a long con to get us evolving into land animals.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Usually a fish pairing comes with a good wine🍷#noahsark #tavern,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Docking Noah a star because I asked for filets.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
This is wrong. We need to get on the submarine.,1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
Forty days of upstreaming…can’t wait.,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
Hey Noah! Your God is a very selective biologist!,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
Two of every kind includes the Silly Salmon.,1.1415094339622642,0.0340146346741885,106,91,15,0,not_evaluated,not_evaluated
I ask for tuna and you send me a carp?!,1.1415094339622642,0.0340146346741885,106,91,15,0,not_evaluated,not_evaluated
Like we really need help surviving a flood! Hello??,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
Can you make sure our cabin isn’t next to the bears?,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
Does it look like we care you’re ADA compliant?,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
Welcome! Tonight’s special is fish and ships.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"So, you're trying to save us from a bunch of water, huh? What have you been smoking, old man?",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
You can get on the ship only if you accept the two-child policy,1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
We assume this couples’ getaway comes with a pool?,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
Don’t make me turn this ark around.,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
You're lucky neither of us is Kosher.,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
We'll be right back.  We forgot our water,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
I know you mean well but something is missing here.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
No welcome drink? What kind of cruise is this?,1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
"Seriously, we’ll be okay on our own.",1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
I think we’ll be fine,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
These are not the scales I was hoping to find!,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
"Moses, sir, I have crippling separation anxiety.",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
…and we don’t want to be dinner.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"We're goin' in Noah, but we wanna see you get those two Great Whites behind you into the ark.",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"Not sure I can be much help to you, Old Man. You grabbed a sterile mutant.",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
Teach the man to fish instead of giving him a fish,1.141304347826087,0.0478429149910667,92,83,5,4,not_evaluated,not_evaluated
Sorry  you two haven't evolved enough yet.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
And we should care because …?,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
We don’t have flood insurance.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
How do you feel about riding standby?,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
"You said all animals, two by two! Then where's the pool on this cruise ship?",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"Zero stars, would not recommend",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"I thought you said ""two if by sea""",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
The cedar plank salmon comes highly recommended by our Lord & Savior,1.141304347826087,0.0478429149910667,92,83,5,4,not_evaluated,not_evaluated
We're not gonna swim unless you do!,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
The terms clearly state ‘two of every kind’ bucko!,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
We were told you can make us some legs,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
I don’t care that there’s a Wal-Mart here…,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
All I'm asking is we take a look at this whole 'return to office' policy,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"Jesus, that was long… whoever that is.",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"@thejamieyost and, I DIDN’T GET THE @#$%ING MEMO!",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"I don't know who taught you poker, but a pair of carps will not beat a straight flood.",1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
"Sorry guys, this isn’t about the two of every kind thing, it’s been really hard to get bears on the boat..",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
We’ll give you our first born. We’ll name them caviar.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"With the bears? O.K. , look Noah, just let us off at the first stream, how' s that?",1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
I will not plural YOU,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
We're going to get smoked in there!,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
Won't we last longer out here?,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"Anachronism, man!",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
The tickets say “Kitchen Section.” What’s that?,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Next you're going to tell us that you dumped the other animals into the sea.?,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
In the future there’ll be three loaves in this door dash order.,1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
"You know, Mable, we can survive a flood. I think this geezer just wants a nice dinner.",1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
Are you headed upstream?,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
Listen carefully.  We have gills!,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
Take me! I can sing and swish my tail rhythmically on demand.,1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
Is this the cryogenic fish entrance?,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
Not the multiplication tables again….,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
"We were led to believe that the call was for one if by land, two if by sea.",1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
"Thanks, but we'll take our chances.",1.14,0.0449915817041635,100,90,6,4,not_evaluated,not_evaluated
You promised us a multi-story carp ark!,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
be careful...there are plenty more of you in the sea!,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Common sense says we’re someone’s supper.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
We’d like to speak with a manger.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"Save us like hell, we were born on this ark.  Now if you will excuse me, I’d like to go have sex with my wife and die.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Unbelievable.  There are no railings on this ramp,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Noah's Fish Thanks,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"Don't worry, we will get off at the next stop.",1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
Maybe we didn’t need to learn to walk on land after all.,1.14,0.0449915817041635,100,90,6,4,not_evaluated,not_evaluated
Now what did God tell me...which one of you is kosher?,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
"Jesus isn’t coming, is he? I don’t think there’ll be enough room on the ark if he starts multiplying us again.",1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
Fresh water or salt?,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"If there is going to be that much water, why can’t we stay outside instead of on the Ark ? R.L. Russell  Marion, Iow",1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
"Bad idea, Noah. Leave us outside, we'll swin alongside the ark. We promise.",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"Yea she’s my sister. What’s the problem?""",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
""". . . . . . or get off the pot!""",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"Noah, we know you have your orders but could we stay another week, they say there are going to be a lot of places where to swim without being afraid to be caught.",1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
