caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
My  sweet inflatable you in the Thanksgiving Day Parade!  Why didn't you say so?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"It's a great likeness of you, don't you think? And if I poke it with a pin it flies away!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"If he cleans his hair from the sink, what's your excuse?",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Oh so this is what bottomless wine means?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
He's lost! He wants to know if the Macy's Thanksgiving Day parade passed by here.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Well, these nosebleed seats are quite literal!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Really Alfred? I know it’s your day to feel important but now I’ll have to change the color scheme in here to match your facial hairs.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"""It's my first husband. He said he has a haiku for us.""",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
This might be the one time that not reading the Terms and Conditions paid off!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
He says he’s looking for King Kong.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"I would ask him what he's looking for, but I wouldn't want to stick my nose in anyone else's business.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"See, Bob?  You're not the only Coppola with Unbearable Weight of Massive Talent...",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
We've  got a big guest tonight!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Look, Macy's created a balloon like you!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Oh, Fred, the Alfred Hitchcock balloon is going by!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
You didn’t tell me your older brother was coming to town?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
We have a large problem.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
What did you expect when we moved to the Uncanny Valley?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"When they said ""Big Brother would be watching. ""  I didn't imagine it would be like this.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"It's great Macy's has started sponsoring a ""No Thanks""-giving Day parade.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Big Brother’s watching.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I didn’t know you have a twin!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"It’s a real likeness, right down to your grim face.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Mural,  mural,  on the wall.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Have you met my Ex?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"I don' think it will fit, but we can try.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"I know we're in the top 1%, my dear, but surprising me with a Macy's Thanksgiving Day Parade balloon was a little too extravagant.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
It's the new Mr. Macy balloon.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"It's your more successful twin, Gerry!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"I'm not saying I love Snoopy more than you, Arthur. I'm just saying you maybe, maybe, should have called someone at Macy's first.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Mercy me!   It’s a Macy you.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Honey,we should get a bigger screen TV.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"I brought you here to night to show you, you can be replaced.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Honey, look! It’s the BFG!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Honey, I hope you like your surprise!  Not everyone gets their likeness included in the Macy's Easter Parade.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I take it back; he really is your really big brother.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
See? I told you you remind me of my father.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Just the one glass for me, Bill, otherwise I'll get a big head.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Just my ex.  He can't accept that it didn't work.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Didn’t I tell you Marvin was getting a big head!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
He wants to use your bathroom.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
It's a Thanksgiving Parade balloon made from your selfie. Cost me a fortune!,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"And you were the one who wanted to go with a mid-rise.""",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"So that is what it means when my father in law said, ""I will be watching you two, don't be drinking too much!""",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"This year's Donald balloon has that Adolf flavor.""",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Mrs. Johnson in 32-B got one for her husband. Yours is bigger.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Bloated? I was referring to the float dear.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I guess they can only have so many parades with Snoopy at the front.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Harold, your big brother is here.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Oh, look. It's your brother Gulliver.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I thought you were kidding about the giant inflatable,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
This isn't what I meant by a room with a view.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
So it was twin-to-twin transfusion syndrome?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"The realtor wasn't kidding about the friendly neighbors
Frank Buckley
Andover, MA  01810",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Well of course he's smiling.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Amazing - your boss made the Macy's Day Parade!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"My ex looks a little like you, why do you ask?",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Thanksgiving-bobblehead keep drinking,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Deja vu!! Just like what happened with that little alligator we flushed down the toilet!!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Fred. Would you please tell your Brother to stop loosing his key!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Ralph, You look more lifelike in the parade",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Have I ever told you how much I love your size?,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Oh, look.  It's the Met's prop for its new production of the ""Nose"".",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
How did you get Macy’s to float your selfie balloon?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Super Mario doesn't seem so super without his hat.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Oh honey, we can't keep living in our own little world.",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
He's perfect for my sister!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"John, your Big Brother is watching!",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
He's bigger than you are,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I feel as if you are always staring at me.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Hope you don't mind, I invited your brother to stop by.",1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
"Aww, he even has your nervous twitch.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Even though your mother always said your brother Stan was the bigger man,
You have a much higher E.Q.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
It's Disney's live-action entry in the  Thanksgiving parade.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Meet my husband.  He's a giant in the wine industry.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
You didn't tell me your balloon would be in the Macy Thanksgiving Parade!,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
What 30 foot tall replica of you are you talking about?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
It pairs well with self-reflection.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
I told you the moustache makes your nose look big.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Darling, I’m trying to chat with you, like you insisted, but I’m not sure if you’re listening.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Look at it this way, dear, we get a new neighbor in 4-C AND a Macy’s parade every day.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
And I thought you had a big head.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Hey, it’s Ralph, your big brother.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I didn't know Big Brother looked like that!  Or you have a twin?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Don't  worry, our matre d has come down with a bit of a thyroid problem",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
What a view! I bet you never expected to see yourself living large.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"You’ve got to admit, Macy’s really captured your mustache beautifully!!",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Seymour, one glass will not be enough.",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
I didn't know your big brother was full of hot air too.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Macy’s balloons have gone downhill this year!,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Trust me - if you can get him to the ground, it's anyone's fight.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Daddy has always insisted no man can date his little girl who can't select a decent bottle of wine.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I see you like your new camera.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Magnification?!,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"We wanted the developers to put an AR chip on the label, but once they added it to the wine, we were sold.",1.1111111111111112,0.051157173304408,63,58,3,2,not_evaluated,not_evaluated
I had them make a Macy' s Thanksgiving balloon of you for our anniversary.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I guess the Bickerson;s we're right about you being full of hot air,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
This Thanksgiving Parade is getting old,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Sorry honey, they ran out of Baby Trump.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"It's you, but with less hot air.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Your big brother is here for a visit.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"It appears Big Brother is watching you, after all.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I didn't realize big brother would be watching so closely or that you had a twin,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Bob! You made the Macy's Day Parade!,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
That is landscape.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Remember what I just told you?,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Look, I didn’t know my ex was going to stop by.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Don't worry, it's just a Thanksgiving balloon.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
My depression,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
This is my dad. He senses one of his brethren.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Haha look! It looks like Hitler!,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Honey, do I look bloated in this year’s custom parade float?",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
I figured I’d get you an inflated alter-ego to match your inflated ego,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
