caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
OMG! I love this cauldron. It is sooooo bubbly.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
#hexenflexen,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Blessed be! My cat's been found!,1.1339285714285714,0.0369691854759662,112,99,11,2,not_evaluated,not_evaluated
Hash-hag: Rise-and-Grind,1.1339285714285714,0.0369691854759662,112,99,11,2,not_evaluated,not_evaluated
This spell-check app works great!,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
Great recipe!,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"Ukrainian Elementary Schools...HERE I COME!""
Abramovi",1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
"Now, add a generous helping of Middle East un-rest.",1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
This is going to look awesome for my instagram reels!,1.1333333333333333,0.0353718409687716,120,106,12,2,not_evaluated,not_evaluated
OMG LOL RIP,1.1333333333333333,0.0333333333333333,105,91,14,0,not_evaluated,not_evaluated
"Follow @WretchedRecipes to make your own ""banshee bone broth""...#brews&stews",1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
Great! I have a tracking number for that eye of newt-dragon's blood mushroom mix I ordered from Amazon.,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
Can’t wait to share this vegan potion on instagram!!,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"Double, double, toil and trouble, let this be the talk of my social media bubble!",1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
Manifesting a glow up. All Ws all riz #no gluten.,1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
"Your ""Brew-of-the-Month"" subscription is renewed.",1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
...cell phone curse and cauldron bubble.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
This is going to look sooo good on my Insta!,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"I’m sorry, Mr. Gingrich can’t see you now.",1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
"Now that I have the perfect photo, I just have to write the legal disclaimer before I can sell this death potion on Etsy.",1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
"Old Facebook friend removed, new recipe added... Viola!",1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
#onlycauldrons,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Siri: I over seasoned my potage with toad droppings.  Which incantation will autocorrect?,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
I sure hope this potion recipe blows up on TikTok. You know witches get Stitches!,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"Look at this new Tiktok recipe I tried, sis! Looks as yummy as it smells.",1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
Eye of Newt now on sale on Prime Day!,1.1327433628318584,0.032060568022543,113,98,15,0,not_evaluated,not_evaluated
Her followers saw none of the toil and trouble.,1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
"He'll see my story, find out that I can cook, and then we'll fall in love.",1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
I thought I had a future with this guy until he got stewed,1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
Nothing is tastier than a boiled lobster.,1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
"So many trolls, so little time!",1.1326530612244898,0.0344404800444682,98,85,13,0,not_evaluated,not_evaluated
I can't wait to post this on my potions blog.,1.1326530612244898,0.0344404800444682,98,85,13,0,not_evaluated,not_evaluated
#internationaldogday,1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
"It’s Chilli season, Witches!” #influence",1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
Cold brew ain’t got nothing on this!,1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
"I'm tell'n ya Wanda, you're a wicked powerful influencer but that's actually not kettle corn!",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
Double double bone broth and matcha.,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
Brunch at the Macbeth café,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
Wow! This app can track my daily spells.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
Tap gruesome for witches brew,1.1320754716981132,0.0330413221045627,106,92,14,0,not_evaluated,not_evaluated
"My black cat drags in more than he consumes, so I can still call it a consommé.",1.1320754716981132,0.0380935428262033,106,94,10,2,not_evaluated,not_evaluated
"The ancient slime monster is brewing, gotta show the fam.",1.1320754716981132,0.0330413221045627,106,92,14,0,not_evaluated,not_evaluated
hot witch summer,1.1320754716981132,0.0380935428262033,106,94,10,2,not_evaluated,not_evaluated
Wait until the coven hears about using ChatGPT to create new spells.,1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
Wait until Wiccan Facebook gets a look at this.,1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
"Ah, eye of newt is available on Amazon Prime!",1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
Tell me those are olives.,1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
It's a Liver King recipe.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
Pics or the potion won’t happen.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
I just can't match X for evil :( ....gonna have some soup.,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"Congratulations!  Because you left the eyeballs out of the Witches' Brew,you have won the top prize -- a one-way trip to Transylvania!",1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"Finally, I've passed the background check, and I start Monday as a nanny.""",1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"Seems a bit off, but it does say to just eye the newt.",1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
Get this into the water supply and my viral marketing is complete!,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
WitchTok will love this three-second chicken recipe.,1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
Witches Brew Delight made picture perfect,1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
Take THAT Helen Rosner.,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"That was Shakespeare who first said Double, double toil and trouble;
Fire burn and caldron bubble. Not you.",1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
Thanks fellow Swifies. That’s  my pre-game ritual for The Eras Tour.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"Girl dinner, ghoul dinner, giiiiiiiiiirl dinner",1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"Double, double toil and trouble; Facebook and TikTok bubble.",1.131578947368421,0.0363553805193772,114,101,11,2,not_evaluated,not_evaluated
"AH !   I've got the poisoned entrails and the toad venom, but I forgot the eye of newt !",1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
"Lots of India Pale Ales, but only one EYE-PA.",1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
It’s my favorite one-cauldron meal from the Smitten Witchin’ blog.,1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
this spooky filter really does the trick!,1.1313131313131313,0.0341171440621555,99,86,13,0,not_evaluated,not_evaluated
The phone frights first.,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
"Viral”, viral - same thing",1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
Don's really going to like this!  It's good for the Constitution.,1.1313131313131313,0.0341171440621555,99,86,13,0,not_evaluated,not_evaluated
Scientists will never understand this.,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
I did the recipe correctly!,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
"Craigslist posting: 
Eye of newt, toe of frog, makes fools of us all",1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
Amazon Day Special:  Eye of Newt - $14.95,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
"Double, double toil and trouble - don’t forget to hit like and subscribe to see what bubbles.",1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
"After three millenia in the top spot, ""spider"" was knocked off by""world-wide"" in this year's ""webs to watch in potion-making"" competition!",1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
I hope this Cauldron candid ups my Witchagram status,1.1313131313131313,0.0341171440621555,99,86,13,0,not_evaluated,not_evaluated
All those other witches are gonna be jealous.,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
This will elevate my magic.,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
Camera brews first,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"For the zestiest laughing stock, l add a scoop of funny bone broth.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"Double, double, toil, and trouble...but first, let me take a selfie!",1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
Bob? He's already here. I'm looking into his eyes right now.,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"Trolling, doxxing, gaslighting, ghosting - all the ingredients of my noxious brew at my fingertips!",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Slime!,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
Nailed it bitches! #bestspellcaster,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"Listen,you asked,I told you what I know.It’s not my fault, I’m not the one stirring up the pot",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Finally! The perfect Poison Pill!,1.1308411214953271,0.035343771462462,107,94,12,1,not_evaluated,not_evaluated
Enjoying christmas dinner,1.1308411214953271,0.0327543346434573,107,93,14,0,not_evaluated,not_evaluated
Yay! Elon retweeted my witches brew recipe.”,1.1308411214953271,0.035343771462462,107,94,12,1,not_evaluated,not_evaluated
"Same creamy deliciousness, just use death-cap instead of button mushrooms.",1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
"Will, I've toiled and troubled and I've burned and bubbled. If I can't find the eye of a newt, will it still give me the charm that is firm and good?  I'm befuddled!",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
#poisonexcretionsofatoad,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
Yas!!! all the my queenie besties are gonna love this!!!!,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
My life has gotten so much easier since I tried potion-pin-pointer.,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"I put a Spell on you, because you’re mine.",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"I wonder how many little heart things I'll receive with this bowl of crap. If MrBeast can do it, so can I.",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"ChatGPT, your incantations slay me!",1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
"Insta-Pot eye of newt is amazing.  
Follow me on my broom for more delicious recipes!",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"Goody!
Pandora just confirmed a seasonal order for 2,500 bottles",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
Yes! I've finally come up with the next tiktok challenge!,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
Vlogging my new Cold Brew for all my Basic Witches!,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
"Thanks Mum, I knew I was missing something!",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
This potion totally beats out Kim’s. She’s always eyeing me during coven cook offs. Gonna be hard to win without those eyes of hers.,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"I found my ""remember password "" spell!",1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
Boil bubs toil and trubs.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"TikTok, Snap, X, and Gram
Heart of Newt and eye of Lamb
Boil the World, let it Bubble
So my Followers will Double",1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
He liked me on Tinder! It worked.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
Too many cooks did spoil the stew. I'm now the top group contributor.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
Here they are...eye of newt and toe of frog! I thought I'd find those last two ingredients on Amazon.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
My eye of newt will be delivered in ten minutes!!,1.13,0.0418148878808116,100,90,7,3,not_evaluated,not_evaluated
WooHoo I won the lottery-I can quit my job!,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
Hot ghoul summer,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Ah, there it is; 'How to get eye of newt out of a burgundy bottle'!",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
OMG - Israel Attacked - Again,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"Selfie, selfie on my phone, who’s the fairest one of all?",1.1296296296296295,0.0374244192594116,108,96,10,2,not_evaluated,not_evaluated
